4.028036667553924872e+03 1.412970000000000000e+05
3.629782817156299643e+03 1.421800000000000000e+05
3.404497067577520738e+03 1.408690000000000000e+05
3.811457671091681732e+03 1.411550000000000000e+05
3.400134961220057448e+03 1.425820000000000000e+05
3.566902254383951458e+03 1.421100000000000000e+05
3.516937410246314357e+03 1.447700000000000000e+05
3.884074280021087361e+03 1.442010000000000000e+05
3.559781133413347561e+03 1.403720000000000000e+05
3.938258857293338679e+03 1.391980000000000000e+05
3.934137095501618660e+03 1.354710000000000000e+05
3.750390615383496879e+03 1.398540000000000000e+05
3.678978495753907282e+03 1.417860000000000000e+05
3.942466322200894410e+03 1.421920000000000000e+05
3.780238087210331742e+03 1.402010000000000000e+05
3.500420697303494308e+03 1.430630000000000000e+05
3.817716061199223077e+03 1.424240000000000000e+05
3.482954569847832772e+03 1.418900000000000000e+05
3.884964218141876245e+03 1.399270000000000000e+05
3.997953861828209483e+03 1.416220000000000000e+05
4.005698784777851415e+03 1.416410000000000000e+05
3.839829408979319851e+03 1.435570000000000000e+05
3.804417893301311778e+03 1.416410000000000000e+05
4.133020256142049220e+03 1.412670000000000000e+05
3.764604792512385302e+03 1.359690000000000000e+05
3.888637267550480829e+03 1.387240000000000000e+05
3.422706654802576395e+03 1.406020000000000000e+05
3.746098239196910527e+03 1.425330000000000000e+05
3.468887459337232031e+03 1.429020000000000000e+05
3.369433616091370823e+03 1.419910000000000000e+05
3.684982691024068117e+03 1.427080000000000000e+05
3.636513713095599996e+03 1.423660000000000000e+05
3.419454471924234895e+03 1.421040000000000000e+05
