4.930523842449426411e+03 4.785975322936643073e-01
4.856594668872627153e+03 4.877338350761660224e-01
4.979392263389003347e+03 4.896214012615937583e-01
4.854304016225756641e+03 4.805333429822339353e-01
4.842387817810333217e+03 4.907611776483216670e-01
4.815295166369576691e+03 4.841577112807709526e-01
4.847750483303609144e+03 4.895550650697735873e-01
4.867780711521820194e+03 4.817454861236747932e-01
5.045151559769603409e+03 4.968098322297403446e-01
4.841178655970188629e+03 4.869920758403589178e-01
4.956821140767194265e+03 4.934508086984839004e-01
4.874765790842774550e+03 4.820952587714537052e-01
4.944546126239887599e+03 4.921723293652229270e-01
4.965309271112295392e+03 4.819987697651698655e-01
4.787869570574889622e+03 4.804247928501646503e-01
5.004721742808294039e+03 4.879207825258409792e-01
4.823491410395618914e+03 4.882162801075852210e-01
4.838453739436688011e+03 4.864975696831542185e-01
5.004721742808293129e+03 4.879207825258409792e-01
4.788665812187624397e+03 4.783804320295256263e-01
4.915246415152528243e+03 4.829093847619737034e-01
4.903613961464447129e+03 4.812751022180410398e-01
4.907772321801406179e+03 4.908395749659273388e-01
5.042603874168164111e+03 5.007417592358071046e-01
4.990693058254789321e+03 4.894585760634897476e-01
4.905428745520428492e+03 4.957062392203688272e-01
5.019007898422516519e+03 4.858522994536310091e-01
4.988791945915757424e+03 4.921843904910084277e-01
4.897460946560455341e+03 4.810700630796878596e-01
4.780705651119818867e+03 4.827767123783334169e-01
5.000036984464562011e+03 4.920215652929044170e-01
4.917723783839978751e+03 4.828128957556898637e-01
4.840095465010214866e+03 4.884635331861876262e-01
4.906000634430523860e+03 4.786397462339134767e-01
4.765741804544447405e+03 4.815585386739998364e-01
4.960813089967911765e+03 4.908154527143563373e-01
5.009229848564504209e+03 4.898867460288743314e-01
4.917009446074225707e+03 4.836873273751371993e-01
5.000771143667504475e+03 4.948981437927416072e-01
4.856032413861548775e+03 4.858522994536310091e-01
4.831584630269142508e+03 4.830360265827212118e-01
4.827497042599234192e+03 4.845798506832627583e-01
4.886673690446329601e+03 4.862684082932300922e-01
4.748270620585446522e+03 4.782477596458853397e-01
4.826834261597618024e+03 4.795503612307172592e-01
4.878325448695123669e+03 4.836209911833170283e-01
4.930793058802883024e+03 4.856412297523851063e-01
5.051526214653655188e+03 4.902968243055806918e-01
4.809506129878928732e+03 4.857196270699907226e-01
4.788371783413878802e+03 4.841878640952346768e-01
4.828919057052006792e+03 4.826199177431221288e-01
4.914682407832352510e+03 4.912195004281699751e-01
4.878325448695123669e+03 4.836209911833170283e-01
4.953534751372678329e+03 4.827103761865132459e-01
4.739024586749207629e+03 4.834461048594275723e-01
4.797662454697873727e+03 4.816429665544981753e-01
4.993255992037668875e+03 4.821193810230247068e-01
4.876730675543433790e+03 4.988964069906284826e-01
4.911842071544036116e+03 4.847667981329377151e-01
4.928272401564973734e+03 4.856351991894923281e-01
4.966056080927968651e+03 4.840431305858088895e-01
4.791685975866926128e+03 4.810580019539023588e-01
4.765231345045718626e+03 4.875287959378128422e-01
4.782603208649016779e+03 4.817937306268166853e-01
5.016385965742665576e+03 4.851527541580731295e-01
4.759317525960213970e+03 4.784950127244876894e-01
4.841620500224747957e+03 4.845557284316918123e-01
5.019454938512171793e+03 4.988059485472374210e-01
4.893822409784813317e+03 4.830661793971849360e-01
4.951392227704824109e+03 5.011819903269770782e-01
4.747472212974088507e+03 4.806238014256250524e-01
4.983712878236675351e+03 4.828792319475099792e-01
4.908366436939164487e+03 4.813173161582902093e-01
4.718141840484056956e+03 4.817032721834256237e-01
4.886398825518816011e+03 4.920396569815826404e-01
4.811301227821874818e+03 4.801051730168494069e-01
4.724363066060443998e+03 4.819083113217787484e-01
4.747472212974088507e+03 4.806238014256250524e-01
4.802913614624876573e+03 4.881620050415505507e-01
4.934533880629554915e+03 4.820831976456682599e-01
4.814962928430718421e+03 4.837657246927428156e-01
4.995254990330146029e+03 4.807564738092653389e-01
4.891071651558581834e+03 4.844773311140861960e-01
