9.897454379534701729e+01 8.064900000000000000e+04
2.006542174252543873e+03 7.932900000000000000e+04
3.246954821555899343e+03 1.003660000000000000e+05
4.787610658384321141e+03 8.049300000000000000e+04
4.761915539311407883e+03 8.259000000000000000e+04
2.081311229114202888e+03 9.573900000000000000e+04
1.833668706329092402e+03 7.633000000000000000e+04
1.717140784876348789e+03 8.293200000000000000e+04
5.311531364543900054e+03 6.551300000000000000e+04
3.744848002851648289e+03 9.515100000000000000e+04
2.827355858968094253e+03 7.446700000000000000e+04
1.583087840717424115e+03 1.012400000000000000e+05
1.479719673954017935e+03 8.737500000000000000e+04
3.287059182223478274e+03 8.724300000000000000e+04
3.048109857164543428e+03 8.664900000000000000e+04
5.988067997744118657e+03 8.652300000000000000e+04
9.956091043531058631e+02 8.937600000000000000e+04
8.185602779405653564e+02 8.514000000000000000e+04
3.193428407575178426e+03 8.606300000000000000e+04
1.483028781484910496e+03 9.067600000000000000e+04
3.444280276707634584e+03 8.915000000000000000e+04
5.752628355296124028e+02 9.775200000000000000e+04
6.706709474045444949e+03 9.591400000000000000e+04
1.906549017580474811e+03 8.353000000000000000e+04
5.710951983741156255e+03 7.973400000000000000e+04
4.692172809193006287e+03 6.768500000000000000e+04
3.682238629420978214e+03 8.185900000000000000e+04
4.690450220077858830e+03 8.810400000000000000e+04
5.686949659089157649e+03 8.941600000000000000e+04
3.883842646612836234e+03 8.298000000000000000e+04
1.022162539505001405e+03 9.223400000000000000e+04
2.979344583188453726e+03 9.016400000000000000e+04
1.882762299857905873e+03 8.843900000000000000e+04
2.645292263198769888e+03 8.209300000000000000e+04
4.825728861523128217e+03 8.757500000000000000e+04
4.320740462256149840e+03 8.763300000000000000e+04
3.058303915679926376e+03 9.382900000000000000e+04
5.833815323452621669e+03 8.763300000000000000e+04
5.803831280117227834e+03 8.642500000000000000e+04
3.139864086713797860e+03 6.929600000000000000e+04
3.542158691635816922e+03 7.820400000000000000e+04
3.223067392849118846e+02 8.427600000000000000e+04
3.593716496985597587e+03 9.051900000000000000e+04
2.344583064892476159e+03 9.171400000000000000e+04
3.845580712150611475e+02 8.876600000000000000e+04
