5.632676975419697555e+03 1.448038316006486637e-01
4.574897416340129894e+03 1.208221046863992704e-01
1.634885832019170266e+04 2.060159199918359108e-01
-8.609438394814931144e+02 1.942018437651625296e-01
9.775278097492197048e+03 1.925540261037015921e-01
1.498165675335031483e+04 1.881783409036576482e-01
1.010194075231462739e+04 2.005762253681439844e-01
-1.271420661603046653e+01 1.388551498200376599e-01
2.567326612608518190e+03 1.718804959549771472e-01
8.296708142980411139e+03 1.616004324101719403e-01
8.391468484735380116e+03 2.097583446421234787e-01
9.125533354470147970e+03 1.462042444096282590e-01
-2.493813234113769795e+03 1.719721794957533578e-01
5.517122774626724095e+03 1.975995414854522791e-01
6.776728089841483779e+03 2.389053435488213972e-01
5.661922691967767605e+03 1.466496942337471576e-01
-4.419903779320959984e+03 1.790150178149245708e-01
1.040333000252519741e+04 1.554711162508948807e-01
1.941188770248173387e+04 1.514390663504905365e-01
5.901659873770429385e+02 1.492988202372245443e-01
-1.571807097384501958e+03 1.954469549807449913e-01
1.296482855064022624e+04 1.620411692513667179e-01
7.400531822545103751e+03 1.455373894398284684e-01
5.396513421610964542e+03 9.429046425647005791e-02
7.681862483859335953e+03 2.143699517144700695e-01
1.392335989227103164e+04 1.929238912009838824e-01
1.218204696824182611e+04 2.651211513936964637e-01
9.026701287082505587e+02 1.211992975180381238e-01
2.920746431860761277e+03 2.030893492744364204e-01
7.589251827470250646e+03 1.779136287156477814e-01
1.144137680439966789e+04 1.108684512334984495e-01
4.148810582895053813e+03 2.203663607932089263e-01
-3.480200513236568440e+02 1.622400461072955324e-01
1.277785623540627057e+03 1.416754950696764714e-01
2.316837849159041434e+04 2.058491389266740301e-01
1.157339260115726393e+04 1.776183794699641993e-01
6.729631062733323233e+03 1.745589006742838123e-01
1.384973411188033424e+04 1.836604858911317639e-01
-2.234101275079783136e+03 1.355656000951588058e-01
-2.796899617343383397e+03 1.866028192103191263e-01
1.246994977038092475e+04 1.661830584402362032e-01
