4.043769580546345878e+03 1.378450000000000000e+05
4.257771971946363919e+03 1.378110000000000000e+05
3.775923082884190080e+03 1.457560000000000000e+05
3.993605173117993672e+03 1.451380000000000000e+05
4.362179580192697358e+03 1.396780000000000000e+05
4.069002966245600419e+03 1.377930000000000000e+05
3.910679270946468023e+03 1.421870000000000000e+05
4.112763456366238643e+03 1.395350000000000000e+05
3.871940624036338249e+03 1.456650000000000000e+05
4.201037504993751099e+03 1.400180000000000000e+05
4.056631408677838408e+03 1.392340000000000000e+05
4.017309491553118733e+03 1.389940000000000000e+05
4.292365475360024902e+03 1.390120000000000000e+05
3.840350637828412800e+03 1.433590000000000000e+05
4.014105324962916256e+03 1.434110000000000000e+05
3.651243449388808585e+03 1.407980000000000000e+05
4.349851511667483464e+03 1.383830000000000000e+05
4.079849880039657819e+03 1.397040000000000000e+05
4.081721026625014019e+03 1.399150000000000000e+05
3.950884996946570936e+03 1.412740000000000000e+05
3.913661020379088313e+03 1.409120000000000000e+05
4.015903584343041075e+03 1.425940000000000000e+05
3.868790830518707935e+03 1.378520000000000000e+05
3.958178000147438070e+03 1.431490000000000000e+05
3.998987789373897613e+03 1.438690000000000000e+05
3.834450864420585276e+03 1.414170000000000000e+05
4.128741230393916339e+03 1.391890000000000000e+05
3.738106295229180432e+03 1.429280000000000000e+05
3.970787928995762286e+03 1.463810000000000000e+05
4.147626505717750661e+03 1.434310000000000000e+05
3.621768262777068685e+03 1.419270000000000000e+05
3.998112535636818848e+03 1.428590000000000000e+05
3.821244763418425464e+03 1.435830000000000000e+05
3.750491813627163538e+03 1.393520000000000000e+05
3.874342749040343278e+03 1.399320000000000000e+05
3.902874614680535160e+03 1.390080000000000000e+05
4.038419309944200904e+03 1.388660000000000000e+05
4.259179858276017512e+03 1.379080000000000000e+05
4.169443342745695190e+03 1.409930000000000000e+05
4.410271373550435783e+03 1.383880000000000000e+05
3.935338909075889660e+03 1.441960000000000000e+05
3.984541746085897103e+03 1.425290000000000000e+05
3.870903533553187117e+03 1.442200000000000000e+05
4.200574715619595736e+03 1.377760000000000000e+05
3.978710880478286981e+03 1.392830000000000000e+05
