-4.708160587679947184e+02 2.195790275610385589e-01
4.968590999312578788e+03 1.061751590193992373e-01
1.602490234522688297e+03 1.168704156479217632e-01
2.359396097810394622e+03 2.503980187511056221e-01
-4.757692729354582184e+02 1.521915115068810109e-01
6.575895562984893331e+03 1.688324595622033852e-01
1.074264219887215950e+04 2.379191484303807558e-01
3.738221160470361156e+03 1.229872904689530561e-01
3.893795722658153409e+03 1.790437108573515734e-01
1.387536484636474779e+04 1.565973368548475853e-01
-2.498601833031471870e+03 1.962202173888248913e-01
4.622672141034170636e+03 1.584889415056772444e-01
8.867301350396424823e+03 1.556956930095263758e-01
1.833082966534624939e+04 2.286305444200180947e-01
-3.886778064111144431e+03 1.957562113266557990e-01
7.519160281486540043e+03 2.096479574892062547e-01
7.358848696597915477e+03 1.076145498622085445e-01
2.169677832737164499e+04 1.367929757655040879e-01
3.005131285785451382e+03 1.204006915488660678e-01
1.396758353547665502e+04 1.815664661773667976e-01
9.581365479725143814e+03 1.357950858262606808e-01
8.071845746340027290e+03 1.376804164815511045e-01
4.413710122846550803e+03 1.787911294030079534e-01
1.041515694260496821e+04 1.881327838007346986e-01
-7.083347224914423350e+03 1.608558218531798423e-01
1.476948530501907408e+04 2.016687337918592893e-01
2.472313342539470796e+03 2.088875202823540500e-01
1.507227873275116690e+04 2.091237113402061865e-01
1.579770403594834534e+04 2.167747014181867493e-01
6.269273587911252434e+03 1.805287293668756121e-01
7.529972675477216399e+03 1.878353160718451154e-01
1.170066672724581076e+04 2.152822648192021515e-01
6.581367500353093419e+03 1.438049186294389770e-01
1.045433274610210356e+04 1.877957986976621640e-01
1.450126981973576221e+04 1.426495573638558445e-01
-1.177290655342944774e+02 1.495926198775110738e-01
1.810900409634407424e+03 1.243485831299890876e-01
1.015234086352157829e+04 1.619497820615138917e-01
1.117424528163308241e+04 1.770263618464230915e-01
1.576738459870676934e+02 1.634226790197115808e-01
2.401262978271312477e+03 1.604389023164289052e-01
1.387919842943222648e+04 2.279981544358607171e-01
