3.287369760396164565e+03 9.646900000000000000e+04
2.034046294857491375e+03 9.262600000000000000e+04
3.196415912934982316e+03 9.346300000000000000e+04
2.595615213069131187e+03 9.764900000000000000e+04
3.034441140213342806e+03 9.626400000000000000e+04
2.482824549257825311e+03 1.040680000000000000e+05
4.631151015725569778e+03 1.024000000000000000e+05
2.043192100380712645e+03 9.116600000000000000e+04
4.375847081715171953e+03 8.772100000000000000e+04
3.407761037541106816e+03 7.679100000000000000e+04
4.632597152484140679e+03 8.964900000000000000e+04
4.088224560852305331e+03 9.531500000000000000e+04
3.829355548150428604e+03 9.650500000000000000e+04
2.738683211860223764e+03 9.066700000000000000e+04
2.855172219880249031e+03 9.906200000000000000e+04
3.404626501124985680e+03 9.718400000000000000e+04
2.333225819231676269e+03 9.561900000000000000e+04
2.906520459424143610e+03 8.986200000000000000e+04
4.597279498008333576e+03 9.483500000000000000e+04
4.317364154763408806e+03 9.488800000000000000e+04
2.928983542758407566e+03 1.005090000000000000e+05
4.541414680361506726e+03 9.488800000000000000e+04
5.324810741093519027e+03 9.379200000000000000e+04
3.347287150920396925e+03 7.825200000000000000e+04
3.712851838045817658e+03 8.633300000000000000e+04
1.843069794374084722e+03 9.184300000000000000e+04
3.288426987674129577e+03 9.750600000000000000e+04
2.540522264287475082e+03 9.859000000000000000e+04
1.490988042826364563e+03 9.591500000000000000e+04
3.530430129800760824e+03 9.801800000000000000e+04
3.134695253321949622e+03 9.701500000000000000e+04
2.125792124443025841e+03 9.624700000000000000e+04
5.606473824193873043e+03 7.764100000000000000e+04
2.770365684042805697e+03 8.972600000000000000e+04
2.948421651501046199e+03 9.611200000000000000e+04
3.490194818082474740e+03 8.842600000000000000e+04
3.258787497034076296e+03 9.290900000000000000e+04
2.000022877476551002e+03 1.009730000000000000e+05
3.849537611875900893e+03 8.828900000000000000e+04
5.159321347937683640e+03 9.679300000000000000e+04
3.161892131083778168e+03 1.080460000000000000e+05
