5.999859992447491095e+03 9.152100000000000000e+04
2.863886726024589279e+03 1.013850000000000000e+05
2.659204319342115923e+03 9.091400000000000000e+04
3.377434538701247220e+03 8.513700000000000000e+04
4.457882554383812931e+03 9.311800000000000000e+04
5.027406433174928679e+03 9.554200000000000000e+04
3.108233155289919978e+03 1.002260000000000000e+05
4.715364211225516556e+03 8.734100000000000000e+04
3.839235121226265619e+03 8.837700000000000000e+04
2.461275980108557178e+03 9.144000000000000000e+04
4.690023461855748792e+03 8.633300000000000000e+04
4.369306578940469080e+03 8.853000000000000000e+04
5.012305673496003692e+03 9.182100000000000000e+04
3.086336661689515950e+03 9.778600000000000000e+04
3.484200694093898164e+03 9.403800000000000000e+04
3.632814009053246536e+03 8.463300000000000000e+04
3.373263534210999751e+03 1.021910000000000000e+05
3.635887719130983442e+03 9.803000000000000000e+04
3.314090764025438148e+03 1.007580000000000000e+05
3.406132844380850202e+03 9.652100000000000000e+04
5.651937097864766656e+03 8.577700000000000000e+04
3.798859900147595454e+03 8.507700000000000000e+04
5.049368710552398625e+03 8.860200000000000000e+04
2.598099511540799540e+03 9.617400000000000000e+04
4.221739128228447044e+03 1.029460000000000000e+05
2.466543984859022657e+03 9.282600000000000000e+04
2.833702302964466980e+03 8.988500000000000000e+04
2.865390038189271763e+03 9.129500000000000000e+04
2.312240094490009596e+03 9.631600000000000000e+04
3.788498071347724363e+03 9.505100000000000000e+04
2.965455945200298629e+03 1.014500000000000000e+05
5.037667802753388060e+03 8.663500000000000000e+04
3.716700235600928409e+03 8.224000000000000000e+04
5.440545673204356717e+03 8.023300000000000000e+04
4.695286818204022893e+03 9.878400000000000000e+04
2.589709138321096361e+03 1.054500000000000000e+05
5.029251068195678272e+03 9.618200000000000000e+04
4.510547928057743775e+03 1.013640000000000000e+05
3.025046175685470644e+03 8.829500000000000000e+04
2.082157223321682523e+03 1.020440000000000000e+05
2.775221177859383715e+03 9.803000000000000000e+04
4.631440962375085292e+03 9.659500000000000000e+04
2.600319677814684383e+03 9.317400000000000000e+04
4.462999796023495037e+03 8.815100000000000000e+04
2.886447163726289546e+03 9.721800000000000000e+04
4.793706472689914335e+03 8.558900000000000000e+04
