6.072514927062070456e+03 4.345078701587093972e-01
6.624511865363649122e+03 4.235490666085566791e-01
4.518495062949525163e+03 4.167874686260054085e-01
5.155779247468665744e+03 4.129241234108024794e-01
4.570069943960586897e+03 4.125083556149732877e-01
4.946710489163772763e+03 4.105147985760384532e-01
6.068077853856292677e+03 4.356437331151620795e-01
3.911927626922608397e+03 3.984763244256915304e-01
5.369806867863879233e+03 4.378137886767899944e-01
5.717442057937713798e+03 4.325918591674567937e-01
5.085744247039186121e+03 4.054432109446380328e-01
5.932160561039408094e+03 4.229096396236463606e-01
4.841586621816765728e+03 4.161787325894640288e-01
4.561027071419314780e+03 4.201269082524026754e-01
5.440266141645986863e+03 4.229032496853949441e-01
5.919361911392374168e+03 4.177843803056027205e-01
4.569087948447850977e+03 4.205786627295196034e-01
4.521785663895453581e+03 4.051189729469937273e-01
6.538276147617609240e+03 4.260262038571257515e-01
5.584303281151304873e+03 4.248597974386875142e-01
6.896849114575539716e+03 4.209561657445314298e-01
5.704086507211680328e+03 4.192141237892422767e-01
5.469504490099244322e+03 4.090787179831031350e-01
4.795542508321036621e+03 4.138602412916499995e-01
5.516607046925554641e+03 4.106828617497564893e-01
5.868714362638561397e+03 4.125442919398851216e-01
5.135712889727871698e+03 4.088558396505203585e-01
4.801310803130643762e+03 4.090148185409056003e-01
4.826342674266590620e+03 4.148163416745681564e-01
6.738257344290806031e+03 4.240765590790310235e-01
4.949945602777113891e+03 3.934883573477895857e-01
3.368011599319821471e+03 4.341058221772099990e-01
5.042957465690700701e+03 3.993547818986703524e-01
6.818903890374053844e+03 4.301298225453212831e-01
6.018366920850527094e+03 4.165896585928293705e-01
4.056835629865021929e+03 4.187727146826029645e-01
4.722915241157755190e+03 4.167913179084052344e-01
7.586018541505591202e+03 4.295716091265881498e-01
6.229841744943328194e+03 4.005990027241879137e-01
4.956105663534815903e+03 4.148562222330713367e-01
3.796541948852656787e+03 4.170504738625155361e-01
5.722504489130784350e+03 4.298537639656284104e-01
6.295577085803590307e+03 4.155202541699761776e-01
6.092666402767017644e+03 4.206431788251743797e-01
3.553105805602211149e+03 4.312595878076435629e-01
5.889510677328149541e+03 4.149060375849660254e-01
4.070820038017798197e+03 4.111500311547464648e-01
4.798164966329353774e+03 4.281850605994015901e-01
5.720803215328399347e+03 4.394804477946630539e-01
5.446481411835437939e+03 4.461959005579173576e-01
6.143726925406833288e+03 4.134731679838295482e-01
4.848094771100264552e+03 4.174798653428218320e-01
3.392736241190470992e+03 4.006894486838165625e-01
5.040908614324614064e+03 3.889585757681089384e-01
5.149589724913646023e+03 4.136591997624758932e-01
3.594683807832958792e+03 4.156192204945544089e-01
4.492405214099169825e+03 4.013812635476163848e-01
5.705425379043303110e+03 4.061460622900510131e-01
5.067308388088340507e+03 3.991678564144401364e-01
6.588827545097714392e+03 4.184544289280172635e-01
5.933337699983312632e+03 4.207691925301164648e-01
5.632357298353691476e+03 4.108920398169189636e-01
