3.703376923656271629e+03 9.311800000000000000e+04
4.756047220046477378e+03 9.554200000000000000e+04
3.049549732444543224e+03 1.002260000000000000e+05
4.606379861341722062e+03 8.734100000000000000e+04
3.470042194814744107e+03 8.837700000000000000e+04
2.446504600529979143e+03 9.144000000000000000e+04
3.591102783506205469e+03 8.633300000000000000e+04
4.100309286662943123e+03 8.853000000000000000e+04
4.474740678128984655e+03 9.182100000000000000e+04
2.953687682117191343e+03 9.778600000000000000e+04
2.534662434763771216e+03 9.403800000000000000e+04
3.248088181214855013e+03 8.463300000000000000e+04
3.224011702699588568e+03 1.021910000000000000e+05
3.121570401336151917e+03 9.803000000000000000e+04
3.105438416444202630e+03 1.007580000000000000e+05
2.957085272819220791e+03 9.652100000000000000e+04
5.830311555202724776e+03 8.577700000000000000e+04
2.699312205097584865e+03 8.507700000000000000e+04
5.384805563799279298e+03 8.860200000000000000e+04
2.620899587999180312e+03 9.617400000000000000e+04
3.822616899718234436e+03 1.029460000000000000e+05
2.848680295003943684e+03 9.282600000000000000e+04
2.232278263104416510e+03 8.988500000000000000e+04
3.251424863478617681e+03 9.129500000000000000e+04
2.313672636189742207e+03 9.631600000000000000e+04
3.138768361542378898e+03 9.505100000000000000e+04
4.212225386995758527e+03 1.014500000000000000e+05
3.769124748131086562e+03 8.663500000000000000e+04
3.889528769363605534e+03 8.224000000000000000e+04
4.646822387043609524e+03 8.023300000000000000e+04
4.227299597002143855e+03 9.878400000000000000e+04
2.494890024515788355e+03 1.054500000000000000e+05
4.904166329783843139e+03 9.618200000000000000e+04
4.533538957558370385e+03 1.013640000000000000e+05
2.485994477715021731e+03 8.829500000000000000e+04
2.263936541263545678e+03 1.020440000000000000e+05
2.493640337955416726e+03 9.803000000000000000e+04
5.007079104201508017e+03 9.659500000000000000e+04
2.489494485648116097e+03 9.317400000000000000e+04
4.154237416447936994e+03 8.815100000000000000e+04
3.138968012961933709e+03 9.721800000000000000e+04
5.078694182528217425e+03 8.558900000000000000e+04
5.162324172010257826e+03 9.227800000000000000e+04
3.370728799683473881e+03 9.176600000000000000e+04
3.750298088374187046e+03 8.800200000000000000e+04
2.856474547390915177e+03 8.500000000000000000e+04
3.274115370460261147e+03 9.297700000000000000e+04
5.060773545418981485e+03 8.693500000000000000e+04
1.687193323048299817e+03 9.528400000000000000e+04
4.773341694245876170e+03 7.919400000000000000e+04
