3.648064485594272355e+03 8.855200000000000000e+04
2.924621204136344204e+03 8.735400000000000000e+04
3.044886993538113074e+03 1.064400000000000000e+05
5.353070237072150121e+03 8.841000000000000000e+04
5.029423942966020149e+03 9.031300000000000000e+04
3.201389352044989209e+03 1.022420000000000000e+05
3.328260579211127606e+03 8.463300000000000000e+04
4.105282050996114776e+03 9.062200000000000000e+04
5.243048047465865238e+03 7.482000000000000000e+04
3.698048941007299618e+03 1.017080000000000000e+05
3.488571153837888687e+03 8.294300000000000000e+04
3.207014135276690922e+03 1.072330000000000000e+05
2.717422735255579482e+03 9.465400000000000000e+04
3.844331628132131755e+03 9.453400000000000000e+04
4.262283388403127901e+03 9.399500000000000000e+04
5.542956301072456881e+03 9.388100000000000000e+04
2.803110793328854470e+03 9.646900000000000000e+04
2.424471425421265394e+03 9.262600000000000000e+04
4.891663579352375564e+03 9.346300000000000000e+04
3.162058871077670119e+03 9.764900000000000000e+04
3.831651287360373772e+03 9.626400000000000000e+04
2.501696275429430443e+03 1.040680000000000000e+05
5.333039579084820616e+03 1.024000000000000000e+05
2.998393207527818049e+03 9.116600000000000000e+04
4.075239436916462182e+03 8.772100000000000000e+04
4.342552624549165557e+03 7.679100000000000000e+04
4.575983239662485175e+03 8.964900000000000000e+04
4.267849142031928750e+03 9.531500000000000000e+04
4.385427054958163353e+03 9.650500000000000000e+04
4.121052108616070655e+03 9.066700000000000000e+04
3.402473805558357526e+03 9.906200000000000000e+04
3.535378157128237945e+03 9.718400000000000000e+04
2.965782710938928176e+03 9.561900000000000000e+04
3.492855909471153609e+03 8.986200000000000000e+04
4.709248437294361793e+03 9.483500000000000000e+04
4.590274518775466277e+03 9.488800000000000000e+04
3.442521776775214221e+03 1.005090000000000000e+05
4.339940300782491249e+03 9.488800000000000000e+04
5.039452826028218624e+03 9.379200000000000000e+04
4.394888158486225620e+03 7.825200000000000000e+04
4.587538865978243848e+03 8.633300000000000000e+04
2.532490640653168612e+03 9.184300000000000000e+04
3.938958857601452110e+03 9.750600000000000000e+04
2.222474995698946259e+03 9.859000000000000000e+04
2.269187174574421078e+03 9.591500000000000000e+04
