-3.736841092496856049e+02 7.801400000000000000e+04
-6.250188023483896131e+02 7.665200000000000000e+04
2.450191254282303532e+02 9.834100000000000000e+04
9.591776349209369073e+03 7.785300000000000000e+04
8.064212447688545581e+03 8.001500000000000000e+04
-1.914099503204436814e+03 9.357100000000000000e+04
-7.959752010778993281e+02 7.356100000000000000e+04
1.963449702055134821e+03 8.036700000000000000e+04
8.614817634076718605e+03 6.240900000000000000e+04
4.136974442431229363e+03 9.296400000000000000e+04
4.168231620666810500e+02 7.164100000000000000e+04
-7.258331629208141234e-01 9.924200000000000000e+04
-1.225924992593092639e+02 8.494800000000000000e+04
4.566703655685615558e+03 8.481200000000000000e+04
4.837156870132005793e+02 8.419900000000000000e+04
9.008800800725288354e+03 8.406900000000000000e+04
-2.826379416848679398e+02 8.701100000000000000e+04
-4.892320074066115922e+03 8.264300000000000000e+04
5.102191797482974835e+03 8.359500000000000000e+04
6.073673274424771762e+02 8.835100000000000000e+04
4.895627838433124452e+03 8.677700000000000000e+04
-1.417813610727461764e+03 9.564600000000000000e+04
9.937520053792555700e+03 9.375000000000000000e+04
-7.921257406182467093e+02 8.098400000000000000e+04
4.486121476461652492e+03 7.707000000000000000e+04
3.756392582915418643e+02 6.464900000000000000e+04
2.915874126467350379e+03 7.926100000000000000e+04
4.858565352404500118e+03 8.570000000000000000e+04
2.803407026334325110e+03 8.705200000000000000e+04
1.423365248448770899e+03 8.041700000000000000e+04
1.291727024286269021e+01 8.995700000000000000e+04
3.475369559195669353e+03 8.782300000000000000e+04
-1.491799996479362562e+03 8.604500000000000000e+04
-1.767474171435470396e+02 7.950300000000000000e+04
7.435034816552383745e+03 8.515400000000000000e+04
8.023529048493687696e+03 8.521400000000000000e+04
2.422145254944040516e+03 9.160100000000000000e+04
4.728563889120901877e+03 8.521400000000000000e+04
9.425144025502151635e+03 8.396900000000000000e+04
3.474750244624274728e+03 6.630900000000000000e+04
9.044796188967065973e+03 7.549300000000000000e+04
-2.692355843820611881e+03 8.175300000000000000e+04
1.473324461620115471e+03 8.818900000000000000e+04
-1.578566194514974086e+03 8.942100000000000000e+04
-4.059363138367955798e+03 8.638200000000000000e+04
