4.437933666352630098e+03 1.145300000000000000e+05
4.061501224650423865e+03 1.144670000000000000e+05
3.725956137840726115e+03 1.290320000000000000e+05
4.005145231210119618e+03 1.279000000000000000e+05
4.567430135205802799e+03 1.178910000000000000e+05
4.236238496441358620e+03 1.144350000000000000e+05
3.405537055986716950e+03 1.224910000000000000e+05
4.441694109591649976e+03 1.176290000000000000e+05
3.580313549090050401e+03 1.288670000000000000e+05
3.981290690551330954e+03 1.185140000000000000e+05
4.302528044638277606e+03 1.170770000000000000e+05
4.211664880302641905e+03 1.166370000000000000e+05
4.768909703608478594e+03 1.166690000000000000e+05
3.483628884736586770e+03 1.246400000000000000e+05
3.974646797679982683e+03 1.247340000000000000e+05
3.464380270294409911e+03 1.199440000000000000e+05
4.581241465859197888e+03 1.155170000000000000e+05
3.969961122502575108e+03 1.179390000000000000e+05
4.130615312222338616e+03 1.183270000000000000e+05
3.821123647643480126e+03 1.208170000000000000e+05
4.025664318246469520e+03 1.201520000000000000e+05
3.960419581611140984e+03 1.232370000000000000e+05
3.563652328173446222e+03 1.145440000000000000e+05
3.929723594054479690e+03 1.242530000000000000e+05
3.381085524015099054e+03 1.255730000000000000e+05
3.789567514495290197e+03 1.210800000000000000e+05
4.157372456339881865e+03 1.169950000000000000e+05
3.509519984810549886e+03 1.238490000000000000e+05
3.533485280930727185e+03 1.301790000000000000e+05
4.333813726243435667e+03 1.247710000000000000e+05
3.721868529595071777e+03 1.220130000000000000e+05
3.916372809054954814e+03 1.237220000000000000e+05
3.892384153442860679e+03 1.250500000000000000e+05
3.747965254346545407e+03 1.172910000000000000e+05
3.694709058807331076e+03 1.183560000000000000e+05
4.223264555660967744e+03 1.166610000000000000e+05
3.896579339033328324e+03 1.164010000000000000e+05
4.944403707221071272e+03 1.146460000000000000e+05
4.142882512381863307e+03 1.203020000000000000e+05
4.485254701623637629e+03 1.155250000000000000e+05
4.062175059794623849e+03 1.261740000000000000e+05
4.166061592574663337e+03 1.231170000000000000e+05
3.639135382455916442e+03 1.262180000000000000e+05
4.659639015925848980e+03 1.144030000000000000e+05
3.793295506236166602e+03 1.171670000000000000e+05
