3.699366067401533655e+03 1.455280000000000000e+05
3.754774171527869385e+03 1.425120000000000000e+05
3.586295585392549583e+03 1.439550000000000000e+05
3.739584390082266054e+03 1.394320000000000000e+05
4.112659237427807057e+03 1.379560000000000000e+05
3.971721267795398944e+03 1.426200000000000000e+05
3.532911685411614144e+03 1.433280000000000000e+05
3.660265536518207682e+03 1.426420000000000000e+05
3.596292062290966896e+03 1.416540000000000000e+05
3.714649623187880934e+03 1.432740000000000000e+05
4.088086838792203707e+03 1.375880000000000000e+05
3.843988731111814104e+03 1.408460000000000000e+05
3.888750509637793130e+03 1.374800000000000000e+05
3.534546924425966154e+03 1.406130000000000000e+05
3.788597487867389191e+03 1.415840000000000000e+05
3.897705870763422809e+03 1.424360000000000000e+05
3.728947238227937305e+03 1.449490000000000000e+05
4.154594081835046381e+03 1.378830000000000000e+05
3.640483888476882385e+03 1.388430000000000000e+05
3.864907572615891695e+03 1.416870000000000000e+05
3.318311495982828092e+03 1.427930000000000000e+05
3.904606105433616904e+03 1.421530000000000000e+05
3.408570169975257159e+03 1.407590000000000000e+05
3.964319052316129273e+03 1.419680000000000000e+05
3.694910997259860324e+03 1.406510000000000000e+05
4.160311251286534571e+03 1.385380000000000000e+05
3.933207659649462585e+03 1.396820000000000000e+05
3.826974521412594640e+03 1.406380000000000000e+05
3.824554976420276489e+03 1.410550000000000000e+05
3.879968416966294626e+03 1.403860000000000000e+05
3.843859615550256422e+03 1.442790000000000000e+05
3.744197411951591675e+03 1.427020000000000000e+05
3.827641389543133300e+03 1.422070000000000000e+05
