5.186846213368163262e+03 4.116222368026698497e-01
4.928729092175103688e+03 4.158583550392304096e-01
6.168421692493291630e+03 4.221485768392526094e-01
6.373780321495433782e+03 4.245902205641052252e-01
4.253284927407958094e+03 4.330036322026404871e-01
5.125982514858207651e+03 4.050612453215379216e-01
4.420500939962467783e+03 4.071124267128944374e-01
6.080484722944175701e+03 4.002133965619442679e-01
3.898124572923408778e+03 4.245424292845257908e-01
3.803463228983390309e+03 4.189471194058853598e-01
4.529021541113946114e+03 4.267803830800711018e-01
4.414648598011130161e+03 4.100684741220114171e-01
6.928560634806633971e+03 4.160998758131769781e-01
5.108715772182589717e+03 4.023043419407750787e-01
6.153048519814633437e+03 4.246969827215679727e-01
5.121624914047381026e+03 4.277048501976528083e-01
6.114858584975669146e+03 4.358319237959583647e-01
5.494200200087973826e+03 4.097995545657015515e-01
5.008858897067962971e+03 3.989772815988757992e-01
5.182385382807320639e+03 4.121278526864927128e-01
5.834564711063816503e+03 4.036770328829977217e-01
4.179312196367744036e+03 4.223723672551291664e-01
4.867998645510091592e+03 3.967894824588563130e-01
4.634054265399643555e+03 4.221201590888840061e-01
5.707720465471149510e+03 4.146791236587654694e-01
3.806599153819518961e+03 4.164825856599511655e-01
6.380407428177187285e+03 4.167739624990407510e-01
5.746835054468871022e+03 4.112082638578226090e-01
5.305550351292538835e+03 4.256680238941189520e-01
6.653660625646793051e+03 4.266548749353401560e-01
5.893169739752664100e+03 4.105974669142866684e-01
5.107640952818871483e+03 4.192430771856466287e-01
4.104284659380796256e+03 4.145766122038366808e-01
4.990403547192290716e+03 4.067500727378527969e-01
5.675774758440578807e+03 4.169570366810278483e-01
4.205809548709017690e+03 4.161053427088124979e-01
5.119266173716378944e+03 4.205318767908309274e-01
6.560183090672537219e+03 4.296552933953162179e-01
5.996797287367527133e+03 4.199425889956511782e-01
3.993674518985944360e+03 4.088372893298702904e-01
5.701413869068821441e+03 4.209180146550532409e-01
5.006226485364024484e+03 4.138367067667870769e-01
7.313890664391785322e+03 4.263346244161965726e-01
3.504302583138344289e+03 4.305032051014182626e-01
4.532023571261221150e+03 4.199184576276782099e-01
5.695394495585415825e+03 4.222253326451522737e-01
7.703344727465720098e+03 4.298015628213037176e-01
6.265733320849527445e+03 4.280443747656862419e-01
4.815988133233759982e+03 4.231875359491834576e-01
5.953462415471195527e+03 4.235968796120598845e-01
5.150610568074383991e+03 4.195124037639007542e-01
6.802246025078753519e+03 4.094778951687352286e-01
5.395903466503751588e+03 4.189818238769348335e-01
5.525714839575777660e+03 4.045390239150140066e-01
5.967765349968902228e+03 4.081333728317040332e-01
4.911628965361886912e+03 4.471740386130121925e-01
4.893242861250968417e+03 4.144690915959692301e-01
4.944017118727182606e+03 4.108597662771285575e-01
4.154886490563557345e+03 4.083522871899299411e-01
6.926603492304052452e+03 4.293788770965850654e-01
5.117676985957624311e+03 4.197359094846822014e-01
4.605482281764419895e+03 3.962908314627905937e-01
4.748385876250376896e+03 4.208449320451940201e-01
