3.644986846460632933e+03 1.215740000000000000e+05
3.021755649947319398e+03 1.236000000000000000e+05
3.506898256218471033e+03 1.224270000000000000e+05
3.069880846454271250e+03 1.198730000000000000e+05
3.831401019286340670e+03 1.220880000000000000e+05
3.304950621756941473e+03 1.196740000000000000e+05
4.598317663229538994e+03 1.158000000000000000e+05
3.681240660644847139e+03 1.178980000000000000e+05
3.748828171921834382e+03 1.196500000000000000e+05
3.244826771897339768e+03 1.204150000000000000e+05
3.501774848561825820e+03 1.191870000000000000e+05
3.436474227535934006e+03 1.263260000000000000e+05
3.383321557059543011e+03 1.234350000000000000e+05
3.785653434435587315e+03 1.225270000000000000e+05
3.252635531322059251e+03 1.233670000000000000e+05
3.480271434754585698e+03 1.180420000000000000e+05
3.366568123252491660e+03 1.179800000000000000e+05
3.533655914719402972e+03 1.132690000000000000e+05
3.331754528803341145e+03 1.221670000000000000e+05
3.256867352846434187e+03 1.248180000000000000e+05
3.926714574863482085e+03 1.197270000000000000e+05
3.553933994291481667e+03 1.220090000000000000e+05
3.256916768903106004e+03 1.187900000000000000e+05
3.146934509236683425e+03 1.240380000000000000e+05
2.959131134932726582e+03 1.246670000000000000e+05
3.612818256231949363e+03 1.173110000000000000e+05
3.265456005033461224e+03 1.246400000000000000e+05
3.052077192177869620e+03 1.156300000000000000e+05
3.282662652002783034e+03 1.257980000000000000e+05
3.517793475139252678e+03 1.215690000000000000e+05
3.234542180896306945e+03 1.124570000000000000e+05
2.861421438215367743e+03 1.279180000000000000e+05
3.234683671443556250e+03 1.251250000000000000e+05
3.236179529371062017e+03 1.234680000000000000e+05
3.202837316877801186e+03 1.213990000000000000e+05
3.882050138287770096e+03 1.148650000000000000e+05
3.366118394034811445e+03 1.206740000000000000e+05
3.755870722618973559e+03 1.112920000000000000e+05
2.930615368392847813e+03 1.244870000000000000e+05
3.070035986542994124e+03 1.179750000000000000e+05
3.438399027249762185e+03 1.261650000000000000e+05
3.384710012596469824e+03 1.145300000000000000e+05
3.654310223933794077e+03 1.144670000000000000e+05
2.752296489066585764e+03 1.290320000000000000e+05
3.281579611449486947e+03 1.279000000000000000e+05
3.904350633046860366e+03 1.178910000000000000e+05
3.416727152971614032e+03 1.144350000000000000e+05
3.242210503947829238e+03 1.224910000000000000e+05
3.616737452190283420e+03 1.176290000000000000e+05
3.534765529460230027e+03 1.288670000000000000e+05
3.597081300541522978e+03 1.185140000000000000e+05
3.369264605887959533e+03 1.170770000000000000e+05
3.601009190560908337e+03 1.166370000000000000e+05
3.636124851511937322e+03 1.166690000000000000e+05
3.249687826706764099e+03 1.246400000000000000e+05
3.547159076659840139e+03 1.247340000000000000e+05
3.012889884750286456e+03 1.199440000000000000e+05
4.176139544027722877e+03 1.155170000000000000e+05
3.147830121690623400e+03 1.179390000000000000e+05
3.573542700323506779e+03 1.183270000000000000e+05
2.988306219267878987e+03 1.208170000000000000e+05
3.232221150227094313e+03 1.201520000000000000e+05
3.726419065834264984e+03 1.232370000000000000e+05
