3.998858915390178481e+03 1.658220000000000000e+05
3.972685599534064295e+03 1.658220000000000000e+05
4.127137542618757834e+03 1.658220000000000000e+05
4.115728309259721755e+03 1.658220000000000000e+05
4.088695406578286565e+03 1.658220000000000000e+05
4.048007343402412516e+03 1.658220000000000000e+05
4.142378328455006340e+03 1.658220000000000000e+05
3.980810064340597819e+03 1.658220000000000000e+05
3.955900236429131382e+03 1.658220000000000000e+05
3.998464160110297598e+03 1.658220000000000000e+05
4.144158602173385589e+03 1.658220000000000000e+05
4.151474548981299449e+03 1.658220000000000000e+05
4.076207161589564748e+03 1.658220000000000000e+05
4.073759598929701951e+03 1.658220000000000000e+05
4.042512615083353921e+03 1.658220000000000000e+05
3.977023299230882458e+03 1.658220000000000000e+05
3.994969617343766004e+03 1.658220000000000000e+05
4.003809179488232985e+03 1.658220000000000000e+05
4.100418833749247824e+03 1.658220000000000000e+05
4.072667651479291635e+03 1.658220000000000000e+05
3.917888981944226089e+03 1.658220000000000000e+05
4.063245328908735701e+03 1.658220000000000000e+05
4.130595717831619368e+03 1.658220000000000000e+05
4.139337502696242154e+03 1.658220000000000000e+05
4.052460665121894635e+03 1.658220000000000000e+05
4.018011480595943340e+03 1.658220000000000000e+05
4.026483871785946576e+03 1.658220000000000000e+05
4.036164314500279488e+03 1.658220000000000000e+05
3.931531473824074965e+03 1.658220000000000000e+05
4.070486396440114731e+03 1.658220000000000000e+05
3.933263539501684136e+03 1.658220000000000000e+05
4.038547271176018057e+03 1.658220000000000000e+05
4.043623347265001030e+03 1.658220000000000000e+05
4.054024104213279315e+03 1.658220000000000000e+05
3.987230647682980361e+03 1.658220000000000000e+05
4.135236105188749207e+03 1.658220000000000000e+05
3.915547698819319976e+03 1.658220000000000000e+05
4.009686462617651159e+03 1.658220000000000000e+05
4.126197197576346298e+03 1.658220000000000000e+05
3.990037568086822830e+03 1.658220000000000000e+05
4.076799212535098832e+03 1.658220000000000000e+05
3.910893962602382999e+03 1.658220000000000000e+05
4.069624179478553742e+03 1.658220000000000000e+05
4.062027690268825609e+03 1.658220000000000000e+05
3.987737750669177331e+03 1.658220000000000000e+05
