4.065178680017961142e+03 1.383880000000000000e+05
3.705662210996748399e+03 1.441960000000000000e+05
3.883279697486885198e+03 1.425290000000000000e+05
3.516303739957754260e+03 1.442200000000000000e+05
4.063360262066314590e+03 1.377760000000000000e+05
3.859130647085197324e+03 1.392830000000000000e+05
3.731960360182559725e+03 1.429920000000000000e+05
3.733044302331893050e+03 1.393070000000000000e+05
3.825817421643464513e+03 1.400020000000000000e+05
3.723758956390099684e+03 1.381190000000000000e+05
3.994716707302487066e+03 1.407030000000000000e+05
3.800470368894823878e+03 1.392820000000000000e+05
3.828345493444856402e+03 1.470540000000000000e+05
3.764705863419416346e+03 1.414400000000000000e+05
4.052981532228180640e+03 1.395840000000000000e+05
3.585048854150256375e+03 1.453480000000000000e+05
3.864354409736134585e+03 1.379160000000000000e+05
3.920142163329392588e+03 1.403800000000000000e+05
3.759925685283400071e+03 1.420890000000000000e+05
4.100269187641460121e+03 1.365550000000000000e+05
3.830466775734418661e+03 1.426740000000000000e+05
3.739433750825710376e+03 1.416290000000000000e+05
3.666221596293083167e+03 1.400720000000000000e+05
3.633150862567822969e+03 1.396770000000000000e+05
3.999910336868051218e+03 1.399250000000000000e+05
3.527038515457445556e+03 1.404180000000000000e+05
3.885843089005970796e+03 1.363070000000000000e+05
3.840833728430012343e+03 1.423600000000000000e+05
3.852515260492505604e+03 1.410740000000000000e+05
3.620348044060853681e+03 1.404730000000000000e+05
3.930721812346879233e+03 1.416410000000000000e+05
3.751515086832305769e+03 1.418550000000000000e+05
4.078180750504383923e+03 1.410460000000000000e+05
