4.820472128655839697e+03 1.193840000000000000e+05
3.637435017216636425e+03 1.255490000000000000e+05
3.835063557515125467e+03 1.190050000000000000e+05
3.917159507048345858e+03 1.153940000000000000e+05
3.995639883323393860e+03 1.203820000000000000e+05
4.226296936942988395e+03 1.218970000000000000e+05
3.732009382974400523e+03 1.248250000000000000e+05
4.537819739400911203e+03 1.167720000000000000e+05
4.184298298681726919e+03 1.174200000000000000e+05
3.403609151867163291e+03 1.193340000000000000e+05
4.261759640757034504e+03 1.161420000000000000e+05
4.071699088002238113e+03 1.175150000000000000e+05
4.121729669076564278e+03 1.195720000000000000e+05
3.933822642740020456e+03 1.233000000000000000e+05
3.932767723826213569e+03 1.209570000000000000e+05
4.267015694015673034e+03 1.150790000000000000e+05
3.610596775396211342e+03 1.260530000000000000e+05
3.943559993955710979e+03 1.234530000000000000e+05
3.536013133444043888e+03 1.251580000000000000e+05
4.012358723854479649e+03 1.225090000000000000e+05
4.468399042515213296e+03 1.157940000000000000e+05
3.846011461518733995e+03 1.153570000000000000e+05
4.412843578039703061e+03 1.175600000000000000e+05
3.452317232891334697e+03 1.222930000000000000e+05
4.031717022474396344e+03 1.265250000000000000e+05
3.493426647047437655e+03 1.202000000000000000e+05
3.650706247207016531e+03 1.183610000000000000e+05
3.946690688436311575e+03 1.192440000000000000e+05
3.795991277676365826e+03 1.223820000000000000e+05
3.932881717193186432e+03 1.215910000000000000e+05
3.643374912907092039e+03 1.255890000000000000e+05
4.534402944295207817e+03 1.163300000000000000e+05
4.334898320229274759e+03 1.135830000000000000e+05
4.498443690169594447e+03 1.123300000000000000e+05
4.327585304965843534e+03 1.239240000000000000e+05
3.646903765799878784e+03 1.280900000000000000e+05
4.151770907905060085e+03 1.222970000000000000e+05
4.116336472867952580e+03 1.255360000000000000e+05
3.798415834915552750e+03 1.173680000000000000e+05
3.437347444227913456e+03 1.259610000000000000e+05
3.851707502342173939e+03 1.234530000000000000e+05
4.192397973004411142e+03 1.225550000000000000e+05
3.762645281556818645e+03 1.204180000000000000e+05
4.215792075365009623e+03 1.172770000000000000e+05
3.892275187877904045e+03 1.229450000000000000e+05
4.413181463559773874e+03 1.156770000000000000e+05
