8.212341575122347422e+03 1.849103906223532323e-01
1.773753787577139883e+04 1.611260603574143635e-01
8.117783277945486589e+02 1.709215239335721281e-01
-1.184373002384203119e+03 1.663145250378060547e-01
1.255173183285075356e+04 2.009966984364293385e-01
5.900840308158238258e+03 1.099462394437231011e-01
9.538187114872620441e+03 1.714984282221446166e-01
-2.509369109171998844e+03 1.276461693548387177e-01
7.340934673076862964e+03 1.337753776744821932e-01
1.462886573438564255e+03 1.557653687381456986e-01
-4.456968147510380732e+03 1.539425292001778411e-01
3.925146713525714404e+03 1.928291173562154959e-01
1.344536886582090847e+04 1.582129845046310601e-01
3.340482402385958267e+03 1.339811374678479550e-01
2.821912706695777160e+03 1.448828850179721128e-01
7.331768173915761508e+03 1.406197431465132097e-01
6.039259991864772928e+03 1.882815752824797961e-01
-3.423748876888275845e+02 1.452201332314546900e-01
-4.564821693574755045e+03 2.120806522913699088e-01
5.408128432644622080e+03 1.700962651620237520e-01
7.464468431935035369e+03 2.121947983014861872e-01
-1.863368310093723892e+02 1.740574876081381062e-01
1.734716928722821194e+03 1.330024371396302807e-01
3.226773371133110231e+03 1.064180311299777609e-01
1.651327299894447060e+04 1.883772712175079134e-01
5.755050213218332829e+03 1.738193714840477189e-01
4.290525513041011436e+03 2.058142526369950986e-01
1.379064310875163028e+04 2.290323777945488526e-01
5.295344604316222103e+03 1.129602766130795022e-01
3.624479830024048169e+03 1.996310097466833244e-01
1.173798398755529342e+04 1.900140259480038174e-01
7.980569627403307095e+03 1.659542718397490901e-01
9.785002343106229091e+03 1.977177662921916212e-01
-1.539422968113377443e+01 1.788048202079599858e-01
3.776585415196082522e+03 1.739647378907003272e-01
-4.825147036222160750e+03 1.950395119595812188e-01
1.224755419432534291e+04 1.704387751131632434e-01
1.106534030805304792e+04 1.488085728681503572e-01
7.329927841463198092e+03 1.720389485357739223e-01
1.506194600814521800e+04 1.712319259687680728e-01
5.798798905460371316e+03 1.971832637553356249e-01
3.199820341098249628e+03 1.722260190921316714e-01
