7.703078849041864487e+03 8.392200000000000000e+04
1.663432605020067058e+03 9.479500000000000000e+04
1.767605449686034262e+03 8.325300000000000000e+04
2.257548405705893856e+03 7.688400000000000000e+04
4.177801680945594853e+03 8.568300000000000000e+04
5.197870007168233315e+03 8.835400000000000000e+04
1.008525025583658021e+03 9.351800000000000000e+04
3.982302851437742902e+03 7.931400000000000000e+04
3.119166024533416930e+03 8.045700000000000000e+04
2.212418980922841001e+03 8.383300000000000000e+04
3.795123588655872936e+03 7.820400000000000000e+04
5.316140849463541599e+03 8.062600000000000000e+04
5.187727397007979562e+03 8.425200000000000000e+04
2.388357989732432998e+03 9.082900000000000000e+04
2.136919287497598816e+03 8.669600000000000000e+04
1.812819381313664053e+03 7.633000000000000000e+04
2.880244665920457919e+03 9.568300000000000000e+04
1.544019500885445950e+03 9.109700000000000000e+04
2.248269604541005265e+03 9.410400000000000000e+04
2.336883937036432144e+03 8.943300000000000000e+04
6.843506215252510628e+03 7.759000000000000000e+04
3.477025623880163948e+03 7.681900000000000000e+04
4.550987188397999489e+03 8.070500000000000000e+04
2.407972713101795762e+03 8.905100000000000000e+04
4.979918124455131874e+03 9.651600000000000000e+04
1.170022945111878244e+03 8.536100000000000000e+04
1.505082799765858226e+03 8.211800000000000000e+04
2.156580656391486173e+03 8.367400000000000000e+04
2.848687326342962024e+03 8.920700000000000000e+04
3.665001754948395046e+03 8.781300000000000000e+04
2.974778048390756794e+03 9.486600000000000000e+04
4.915843835819957349e+03 7.853600000000000000e+04
3.852431983835384926e+03 7.369200000000000000e+04
5.094699544374429934e+03 7.148000000000000000e+04
6.098981709951532139e+03 9.192700000000000000e+04
1.286683121334450789e+03 9.927500000000000000e+04
5.429147985941475781e+03 8.906000000000000000e+04
4.368927554912113010e+03 9.477100000000000000e+04
2.084802498812421618e+03 8.036600000000000000e+04
1.712464685589344072e+03 9.552100000000000000e+04
2.645521233665986983e+03 9.109700000000000000e+04
5.275422833377248935e+03 8.951500000000000000e+04
6.689218776085041327e+02 8.574500000000000000e+04
4.620978710128788407e+03 8.020700000000000000e+04
3.197658549782603586e+03 9.020200000000000000e+04
5.971279471870743691e+03 7.738300000000000000e+04
