3.221758860774255936e+03 1.059030000000000000e+05
4.456844253838745317e+03 1.038810000000000000e+05
3.249996252533225743e+03 1.054810000000000000e+05
2.624765765859878229e+03 1.093010000000000000e+05
3.149194537788504931e+03 1.037120000000000000e+05
3.803317899805753314e+03 1.074140000000000000e+05
3.232733813121419189e+03 1.062600000000000000e+05
3.198301538266880470e+03 1.039990000000000000e+05
2.917266682257778939e+03 1.032360000000000000e+05
4.327771778949390864e+03 1.007600000000000000e+05
4.123154414426289804e+03 1.067830000000000000e+05
4.080514879433639180e+03 1.095500000000000000e+05
3.288375290410658636e+03 1.066170000000000000e+05
3.894103066399116869e+03 9.924100000000000000e+04
3.642968460581779709e+03 1.024110000000000000e+05
3.010320576610824446e+03 1.079350000000000000e+05
3.074436953626936429e+03 1.130300000000000000e+05
4.652749488333986847e+03 9.638200000000000000e+04
3.013631937790503343e+03 1.044890000000000000e+05
3.289872349744631720e+03 1.080010000000000000e+05
2.828274863167917374e+03 9.996700000000000000e+04
3.440975195409033859e+03 9.894500000000000000e+04
3.289585229545008133e+03 1.152120000000000000e+05
4.349844558461540146e+03 9.984600000000000000e+04
4.380823157805208211e+03 1.014680000000000000e+05
3.462734199134881692e+03 1.116350000000000000e+05
3.210198278796760860e+03 9.662700000000000000e+04
3.896012000009000985e+03 1.017310000000000000e+05
4.220524644265989082e+03 8.826300000000000000e+04
3.902653856460864063e+03 1.111800000000000000e+05
3.676796377282143567e+03 9.518700000000000000e+04
3.320919186634460402e+03 1.158880000000000000e+05
3.128349877876269147e+03 1.051670000000000000e+05
3.734496066849011186e+03 1.050660000000000000e+05
3.583300859923520420e+03 1.046060000000000000e+05
4.466925752583484609e+03 1.045080000000000000e+05
3.161154864615175029e+03 1.067140000000000000e+05
2.403005528100566607e+03 1.034380000000000000e+05
3.736927449459412401e+03 1.041520000000000000e+05
2.630430687163933726e+03 1.077190000000000000e+05
3.501055679110930214e+03 1.065390000000000000e+05
3.288753842602438453e+03 1.131900000000000000e+05
4.606364479611821480e+03 1.117680000000000000e+05
3.110325855543918351e+03 1.021940000000000000e+05
4.025902672208088461e+03 9.925900000000000000e+04
4.321013328941084183e+03 8.994300000000000000e+04
3.999159596365334437e+03 1.009020000000000000e+05
4.016230518693166687e+03 1.057310000000000000e+05
4.063540719930422711e+03 1.067450000000000000e+05
3.728969689503241625e+03 1.017690000000000000e+05
