4.698507742680217234e+03 4.623331157231711508e-01
4.718707092961474700e+03 4.457731815657967611e-01
4.782066413118458513e+03 4.605008688827849084e-01
5.227591263640475518e+03 4.574576545284517737e-01
4.872671033447649279e+03 4.595621597096188893e-01
5.331552135569342681e+03 4.552617981398553448e-01
4.986678390375806885e+03 4.546143855091796526e-01
5.438585882427922115e+03 4.643316241785224174e-01
5.738765247254375936e+03 4.669025442092774036e-01
4.857817701053446399e+03 4.520117231959936421e-01
4.798888313209015905e+03 4.588849323722826723e-01
4.891717769716555267e+03 4.559412743183626215e-01
4.845621135827774197e+03 4.533616097709750603e-01
5.425264677812710943e+03 4.582628536878549652e-01
4.602254665889137868e+03 4.538529359901252169e-01
4.943104956900343495e+03 4.599310294225548712e-01
5.768129827140350244e+03 4.657424706130371406e-01
5.436237041457386113e+03 4.596081820800921869e-01
4.609313589824183509e+03 4.543283455913433300e-01
5.226719882417961344e+03 4.628297881557856264e-01
4.894207324479189083e+03 4.561158775017527534e-01
5.915455171663395959e+03 4.649229345594401708e-01
4.422846066200368114e+03 4.667410888871507679e-01
4.643631991045630457e+03 4.592122377424645019e-01
5.386835311772455498e+03 4.586643044886223319e-01
5.933767520168567899e+03 4.697737979645413287e-01
5.792417502325749410e+03 4.633297702147197716e-01
4.843960684655607110e+03 4.617952232488441444e-01
5.272268549949956650e+03 4.618460417990589151e-01
4.826039841106258791e+03 4.605715189236585516e-01
5.820296270015679511e+03 4.573607468357058226e-01
5.210711275993983691e+03 4.578528798238498121e-01
5.015056459619353518e+03 4.535671610821330746e-01
5.210361990356717797e+03 4.519624452915431134e-01
4.906013118870618200e+03 4.788996289007182439e-01
4.876579686488149491e+03 4.561252556597785723e-01
4.959115333254896541e+03 4.539116963594113097e-01
4.759560403614090319e+03 4.531356882435491618e-01
5.980900329287975183e+03 4.644519478633409304e-01
5.372046310395259752e+03 4.624422691492142690e-01
4.920692432199251016e+03 4.484203405741580828e-01
4.962044688662491353e+03 4.612204655093489203e-01
4.926265366836774774e+03 4.580735265073498375e-01
5.518360650755668757e+03 4.627174723611905405e-01
4.630152463144508147e+03 4.522743079705104918e-01
5.028161889846003760e+03 4.649957161320302790e-01
5.880894943875517129e+03 4.571454601519356342e-01
4.818312307296882864e+03 4.669277064752374584e-01
5.704832679838064905e+03 4.684867394695788057e-01
4.395896760839673334e+03 4.572497780032982462e-01
4.918381752773573680e+03 4.673074757937401569e-01
4.699993221973720210e+03 4.569797784471170132e-01
4.780233490739174158e+03 4.530661422557057394e-01
4.890719661278272724e+03 4.528957555791858769e-01
5.254240619540225453e+03 4.531464063886423976e-01
4.573566999569565269e+03 4.516461482374716230e-01
4.590297504778205621e+03 4.595420168952368822e-01
4.940541757388959923e+03 4.594088621954359741e-01
4.550049348298771292e+03 4.689849353342742666e-01
4.692391840351214341e+03 4.686660986733298673e-01
4.599985026492140605e+03 4.576529317201116775e-01
4.806747504578219377e+03 4.487893907745261757e-01
5.020470288532812447e+03 4.626370679800730912e-01
4.961253888756576089e+03 4.563312924978134011e-01
4.805670832053622689e+03 4.551396148894407689e-01
5.025687405805971139e+03 4.542873964422389776e-01
5.121508082400561761e+03 4.590111286426407089e-01
5.126825968699121404e+03 4.531513658154295854e-01
5.092549882165859344e+03 4.570789317171259358e-01
4.812190245960425273e+03 4.487431360162166816e-01
4.927436174987447885e+03 4.599349432932053339e-01
5.215128514649967656e+03 4.522847570246072424e-01
5.177773107682213777e+03 4.597386272808629548e-01
4.455952885072039862e+03 4.485705600309516372e-01
4.293270664286149440e+03 4.692563673140918157e-01
4.991866390830989076e+03 4.562936059031267311e-01
5.760351858869117677e+03 4.558378467328234596e-01
5.020181836847718841e+03 4.596339614314087219e-01
4.989457669793384412e+03 4.518117721948148313e-01
4.840346277535247282e+03 4.582250649610233872e-01
5.627862758399526683e+03 4.750725209525271109e-01
4.572491600980494695e+03 4.608248231961006858e-01
5.077483410748798633e+03 4.590945252043104330e-01
5.244610226381381835e+03 4.686957025367775032e-01
