-1.037960893242491920e+03 2.545949864371901405e-01
2.042613412995723593e+03 1.392396070152646936e-01
5.354190792245038210e+03 2.655592879625466307e-01
1.035706368088222007e+03 2.490371986376082591e-01
2.424474095908167146e+04 2.330806790438880449e-01
5.433541071964414186e+03 1.284111626650718263e-01
6.903999482320756215e+03 2.675685287880185115e-01
2.061696948525317566e+04 2.048339306739813959e-01
4.478615024074958910e+02 2.697259332156001221e-01
1.487793827881034122e+04 2.872725469780356145e-01
5.357140805362779247e+03 1.992934481178711692e-01
-4.262745304780464721e+03 2.641436818473380521e-01
2.687695992420541984e+02 2.454186988778935263e-01
1.475155378117040527e+04 2.765112134264072208e-01
-3.106409999901665287e+03 2.568542568542568350e-01
-3.758497709313942778e+03 2.606889228114422363e-01
1.509368119000353090e+03 1.398033759255871145e-01
-4.112417899167507471e+02 2.761200560028001516e-01
7.977418656031580213e+03 2.940430769230769070e-01
4.573089509822178115e+03 1.564445558104122780e-01
2.267407327307591913e+03 2.668273522585252744e-01
1.308379059841778144e+04 2.887627470220720527e-01
-2.440513863913867681e+03 2.168079590835843840e-01
4.853522711443224580e+03 2.792109828769706592e-01
8.069528577679899172e+03 2.320218521825918034e-01
-3.553065871183950549e+03 2.568420810947329991e-01
1.365376972424727501e+04 2.660403507974735127e-01
1.913320905819619293e+04 2.207117763861310422e-01
5.879636394378571822e+03 2.088854341066730402e-01
5.643299768197813137e+03 1.962530920101107079e-01
6.789353870220572389e+03 2.575393556653853278e-01
-4.960216277591370272e+03 2.215457432391431947e-01
-8.111626744648749536e+02 2.007677388883864489e-01
5.845314790049717431e+02 2.268671751331126918e-01
1.769946843600191278e+04 2.445110348992217963e-01
9.193412936937138511e+03 2.628787134617813215e-01
1.527817859697245331e+04 2.718818450817886978e-01
1.733926050457251404e+04 2.668260223528651776e-01
-2.420378771228867663e+03 2.111867009026656417e-01
3.394059134551560419e+03 2.846762435165045568e-01
7.555488800604808603e+03 2.347406644626307548e-01
7.073982173763835817e+03 2.544628893805822578e-01
4.189375201777005486e+02 2.400823312750514638e-01
4.585833547970444670e+03 1.899393897090473349e-01
3.228989038131022880e+03 2.504178364265973178e-01
1.920514969830507880e+03 2.012104480781482241e-01
1.878640480542794103e+04 2.699053883367888984e-01
1.630714778884667567e+03 1.678253072419431391e-01
2.185182377012838970e+03 2.789689260447070773e-01
7.533326311943184237e+02 2.632537328963113210e-01
6.747793683850287380e+03 2.567837260600119298e-01
2.304872034144699137e+04 1.635240057043257922e-01
3.067799888438501512e+03 1.659038901601830596e-01
1.470211195866092930e+04 2.222306276319439278e-01
1.331154468721762896e+04 2.240327131262662141e-01
2.438084867709542323e+03 2.431620006441377602e-01
5.762182388905329390e+03 2.234796174108741318e-01
7.975436643394506063e+03 2.372435690720115231e-01
1.417764236891494147e+04 3.059511940369368244e-01
1.979351672295640356e+03 2.224619890123198662e-01
-1.290046955183894170e+03 2.696087478084340794e-01
1.136650531755936072e+03 2.240927551421459385e-01
5.537764134594128336e+03 2.041114931597044491e-01
1.582323201846556913e+03 2.345851125723130426e-01
2.578567446202830524e+03 2.384383235569157433e-01
1.009285831844675886e+04 2.549170887703643973e-01
2.118999773639733758e+04 2.521330068307771621e-01
6.396030045095990317e+02 2.652729142529842710e-01
1.807609408611392064e+04 2.638002602069264846e-01
4.076023812244590772e+03 1.924065984660475459e-01
7.944838214769440128e+03 2.226884661610510074e-01
-6.298910507916575625e+02 2.679678073124728832e-01
