3.065376083994854071e+03 3.546050766779720864e-01
4.993021897738519328e+03 3.708263160754061150e-01
3.378953311949715953e+03 3.363162167458266238e-01
8.645586217234393189e+03 3.519384319384319393e-01
8.387691526296504890e+03 3.823500702795564754e-01
9.216233537505444474e+03 3.762693848110396089e-01
4.136891073023756690e+03 3.520485727505358597e-01
9.337346604103962818e+03 3.369721123208286317e-01
5.192653075659273782e+03 3.556659493178866427e-01
2.561489588115118295e+03 3.551660094601147288e-01
4.722368462976056435e+03 3.618771212588707265e-01
5.882575957998990816e+03 3.517046195095611116e-01
5.322032238957048321e+03 3.278750235271974400e-01
4.380022102843597168e+03 3.572245886979682483e-01
2.845643130174841644e+03 3.465264055174551716e-01
7.582147180088873029e+03 3.613834855101230592e-01
6.226081443616320939e+03 3.327964189056310529e-01
7.510906807513798412e+03 3.397535371976266316e-01
5.422897205271036910e+03 3.472523143588733263e-01
7.264294994897077231e+03 3.629649036184641187e-01
7.268679875949607776e+03 3.645018601517415191e-01
6.218426284129213855e+03 3.498865057673599677e-01
2.875491805544319050e+03 3.321772980624612681e-01
8.055812898648860937e+03 3.755161752194393077e-01
2.997269226486477692e+03 3.507259137325460241e-01
4.604776880243838605e+03 3.648484736252441962e-01
4.987640952027558342e+03 3.396420818870227176e-01
5.822602314884290536e+03 3.383596947799282217e-01
5.771763144056411875e+03 3.265198069645522949e-01
8.078906558236953060e+03 3.549666486389039255e-01
8.274202808906831706e+03 3.663618086490322279e-01
2.301510616419851885e+03 3.192009674385273277e-01
5.700926775679205093e+03 3.430821613006716508e-01
5.386174260942707406e+03 3.342933815651079610e-01
7.154481079349270658e+03 3.866625879473845062e-01
7.838640239301475049e+03 3.474006116207951078e-01
5.902985739693076539e+03 3.661844579616964634e-01
4.322807402707951951e+03 3.313457821344746868e-01
4.109528230616120709e+03 3.499671950326623260e-01
6.777820965516012620e+03 3.383587459311290235e-01
5.754736895125797673e+03 3.399709385694893449e-01
8.791425436132296454e+03 3.590634209821257916e-01
