3.533613966803113726e+03 2.603193457751787343e-01
5.539151487236957109e+03 2.338551757721437641e-01
1.035712491978367143e+04 2.999398871728474747e-01
2.337567479390033895e+03 2.753031047759482153e-01
6.133428528121003183e+03 3.014584863140303272e-01
1.091317749853337955e+04 2.886736851330477527e-01
8.048467055478549810e+03 2.840634589018737333e-01
4.443586113334489710e+03 2.501446280991735382e-01
4.213648382315284834e+03 2.592395910989471197e-01
7.094846523167385385e+03 2.771425244527247478e-01
6.370149957396095488e+03 2.969350178460143930e-01
7.179102739946119982e+03 2.646235610590170206e-01
1.139042678666241045e+03 2.671034005311069826e-01
5.599207918216965481e+03 2.834609622107541194e-01
5.856397886252164426e+03 3.129336059255287128e-01
6.042858593427817141e+03 2.707707233961996196e-01
-5.968719522860612869e+02 2.709946457990115576e-01
8.111404155312215153e+03 2.521047086142169102e-01
1.184220453512895801e+04 2.629291891429060835e-01
3.206521128441401743e+03 2.479870856565616621e-01
9.272170107653789728e+02 2.775730469201129758e-01
7.447963417138372279e+03 2.796136058481277220e-01
5.965334524701039300e+03 2.691661020351828193e-01
6.053931715132159297e+03 2.407212825814323831e-01
6.729199971913762056e+03 2.858233515944989533e-01
8.690930608333523196e+03 2.796853157556401515e-01
9.643379160517089986e+03 3.292798384212408669e-01
3.091532370878731854e+03 2.266111649429492503e-01
4.606115775778253010e+03 2.871382060710785944e-01
5.514109172263717483e+03 2.655405966924291317e-01
5.676731264754029326e+03 2.426511555347551918e-01
4.759736978378353342e+03 2.978811140011419223e-01
2.355963841363773099e+03 2.652100766414127730e-01
5.059942840345956938e+03 2.628133365782429065e-01
1.298933954622994861e+04 2.905833972259008746e-01
7.082856818711913547e+03 2.886991687261289408e-01
5.244558070568833500e+03 2.748722346478775225e-01
9.555333881500395364e+03 2.819705373650623348e-01
2.899846067139071238e+03 2.421990922580082028e-01
2.286500302222728749e+02 2.711750281395722828e-01
7.665733504072226424e+03 2.741978285701099360e-01
