3.563921920341699206e+03 1.255890000000000000e+05
4.015092026824042932e+03 1.163300000000000000e+05
3.843351005574841565e+03 1.135830000000000000e+05
4.332435345310408593e+03 1.123300000000000000e+05
3.907370511819252897e+03 1.239240000000000000e+05
3.318790987587904056e+03 1.280900000000000000e+05
3.899472678529498808e+03 1.222970000000000000e+05
3.918457980180392042e+03 1.255360000000000000e+05
3.540762073708647222e+03 1.173680000000000000e+05
3.043237117076065260e+03 1.259610000000000000e+05
3.568871180364053089e+03 1.234530000000000000e+05
3.984358511267279937e+03 1.225550000000000000e+05
3.146896746553346020e+03 1.204180000000000000e+05
4.066941692254262762e+03 1.172770000000000000e+05
3.420398195846863928e+03 1.229450000000000000e+05
3.904889081929270560e+03 1.156770000000000000e+05
4.011685902132826868e+03 1.198580000000000000e+05
3.763915803510526075e+03 1.195380000000000000e+05
3.806881325938098598e+03 1.171850000000000000e+05
3.657417548841966436e+03 1.153080000000000000e+05
3.477749754640819901e+03 1.202950000000000000e+05
4.081794230868297745e+03 1.165180000000000000e+05
2.846644532817561412e+03 1.217360000000000000e+05
4.113454054537981392e+03 1.116800000000000000e+05
4.227224412569901688e+03 1.140100000000000000e+05
3.849084715224058073e+03 1.163540000000000000e+05
3.453766474404435030e+03 1.220510000000000000e+05
4.241584785007385108e+03 1.157280000000000000e+05
3.446007122344530671e+03 1.154610000000000000e+05
4.427739672113075358e+03 1.154070000000000000e+05
3.517193838167302602e+03 1.196530000000000000e+05
3.718916514760580867e+03 1.211640000000000000e+05
4.187848777911762227e+03 1.143110000000000000e+05
4.355860546142540443e+03 1.167120000000000000e+05
3.965878143358682792e+03 1.173640000000000000e+05
3.487204851716301619e+03 1.199610000000000000e+05
3.960195344584554732e+03 1.185750000000000000e+05
3.762936549668026146e+03 1.169000000000000000e+05
3.683086567898367321e+03 1.267370000000000000e+05
4.166052612549005971e+03 1.149310000000000000e+05
3.498989109915022254e+03 1.180430000000000000e+05
3.747314068018387388e+03 1.215240000000000000e+05
3.798527602957537965e+03 1.142620000000000000e+05
4.089809126528803063e+03 1.217630000000000000e+05
3.722985818951347937e+03 1.198000000000000000e+05
3.475298907068767676e+03 1.217870000000000000e+05
4.464496396184907098e+03 1.142930000000000000e+05
3.762566528985565583e+03 1.142790000000000000e+05
3.468143650876048468e+03 1.274140000000000000e+05
4.047262444770667116e+03 1.221400000000000000e+05
3.743416000124041602e+03 1.217290000000000000e+05
3.618327630733962451e+03 1.150360000000000000e+05
3.397466954063316734e+03 1.254110000000000000e+05
3.783207605843595047e+03 1.143110000000000000e+05
3.944002825454968388e+03 1.234170000000000000e+05
3.491713414292250036e+03 1.146490000000000000e+05
4.057647790378649006e+03 1.203500000000000000e+05
3.818665089506469485e+03 1.219510000000000000e+05
3.817976788985273743e+03 1.223530000000000000e+05
3.467405543541057796e+03 1.168470000000000000e+05
3.478374856001055832e+03 1.265780000000000000e+05
3.559255200149615575e+03 1.255980000000000000e+05
3.864826173602830750e+03 1.200860000000000000e+05
3.522897712480804785e+03 1.233130000000000000e+05
3.870685623584257883e+03 1.228940000000000000e+05
3.424868806243903691e+03 1.252440000000000000e+05
3.628283958306620207e+03 1.164060000000000000e+05
4.055704526112594522e+03 1.178800000000000000e+05
3.928852678012354318e+03 1.218330000000000000e+05
3.445478151908886502e+03 1.259980000000000000e+05
3.501533043995299977e+03 1.216310000000000000e+05
3.494422319622526629e+03 1.217290000000000000e+05
2.912778558319084368e+03 1.224050000000000000e+05
3.747306262739352860e+03 1.233830000000000000e+05
3.839124937617504656e+03 1.244100000000000000e+05
3.852761247934074618e+03 1.214830000000000000e+05
3.729137398014028349e+03 1.207460000000000000e+05
3.470632334147079291e+03 1.259030000000000000e+05
3.638781379215223751e+03 1.143110000000000000e+05
3.888133270650832401e+03 1.222790000000000000e+05
3.415540768542664409e+03 1.301790000000000000e+05
3.415403318295408553e+03 1.271750000000000000e+05
3.348626550674507143e+03 1.146880000000000000e+05
3.990966672143819324e+03 1.172250000000000000e+05
4.376333812934924026e+03 1.180570000000000000e+05
3.843978739611377932e+03 1.193560000000000000e+05
4.015036287306733811e+03 1.267800000000000000e+05
3.951151329724817970e+03 1.186350000000000000e+05
3.957108580077561783e+03 1.127190000000000000e+05
3.855872829929551699e+03 1.187140000000000000e+05
3.923052245457965000e+03 1.153080000000000000e+05
3.823567172508300700e+03 1.150490000000000000e+05
3.302944898555727377e+03 1.179440000000000000e+05
4.012802962014822697e+03 1.218970000000000000e+05
3.680881263476746426e+03 1.286170000000000000e+05
3.521752135013694442e+03 1.230850000000000000e+05
3.556988225817120565e+03 1.257310000000000000e+05
3.655858408685675840e+03 1.174410000000000000e+05
4.036085121909025929e+03 1.147330000000000000e+05
3.909689026789415948e+03 1.232830000000000000e+05
3.386457723016033015e+03 1.245820000000000000e+05
3.549812204585556174e+03 1.233240000000000000e+05
3.435881334781976420e+03 1.215130000000000000e+05
3.529483982005080179e+03 1.244840000000000000e+05
4.171663947379229285e+03 1.140590000000000000e+05
4.060538618338668130e+03 1.200320000000000000e+05
3.751372909540331420e+03 1.138600000000000000e+05
3.630702955628058589e+03 1.196030000000000000e+05
3.872574566888491518e+03 1.213850000000000000e+05
3.967894323866885316e+03 1.229450000000000000e+05
3.290897882847774326e+03 1.275530000000000000e+05
4.472138265981538098e+03 1.145990000000000000e+05
3.313828954549178889e+03 1.163600000000000000e+05
4.051115221933803696e+03 1.215740000000000000e+05
3.005353230665161846e+03 1.236000000000000000e+05
3.932658685017095195e+03 1.224270000000000000e+05
3.112777413633392371e+03 1.198730000000000000e+05
3.934785003436694751e+03 1.220880000000000000e+05
3.508825346747476033e+03 1.196740000000000000e+05
4.643872357288933927e+03 1.158000000000000000e+05
4.041841331410424118e+03 1.178980000000000000e+05
3.796829267897506725e+03 1.196500000000000000e+05
3.822128038943841148e+03 1.204150000000000000e+05
3.813676873719879950e+03 1.191870000000000000e+05
3.982113787195088207e+03 1.263260000000000000e+05
3.762709294511426833e+03 1.234350000000000000e+05
3.914534275347429684e+03 1.225270000000000000e+05
3.634689358120564975e+03 1.233670000000000000e+05
3.820911035435260601e+03 1.180420000000000000e+05
3.813629518626012668e+03 1.179800000000000000e+05
3.774956439569935355e+03 1.132690000000000000e+05
3.779223970463877777e+03 1.221670000000000000e+05
3.366301635416173667e+03 1.248180000000000000e+05
4.073282871869431347e+03 1.197270000000000000e+05
3.890674855205682434e+03 1.220090000000000000e+05
3.760681790140805788e+03 1.187900000000000000e+05
3.467916356917320627e+03 1.240380000000000000e+05
3.343814748391325338e+03 1.246670000000000000e+05
3.914406961254618636e+03 1.173110000000000000e+05
3.562684003893466979e+03 1.246400000000000000e+05
3.672505916976366279e+03 1.156300000000000000e+05
3.122350262972262499e+03 1.257980000000000000e+05
3.918714176812022743e+03 1.215690000000000000e+05
3.638734662432984351e+03 1.124570000000000000e+05
3.179413821071217626e+03 1.279180000000000000e+05
3.739420076549392888e+03 1.251250000000000000e+05
3.919096887638213957e+03 1.234680000000000000e+05
3.586419613751722864e+03 1.213990000000000000e+05
3.986068088647704826e+03 1.148650000000000000e+05
3.627925663841828282e+03 1.206740000000000000e+05
4.406782768208429843e+03 1.112920000000000000e+05
3.078287158972223096e+03 1.244870000000000000e+05
3.278809699963962885e+03 1.179750000000000000e+05
3.655351414357305657e+03 1.261650000000000000e+05
3.727063847891150999e+03 1.145300000000000000e+05
3.577436481151275530e+03 1.144670000000000000e+05
3.181139709153623244e+03 1.290320000000000000e+05
3.411756820364725627e+03 1.279000000000000000e+05
4.216960618308434277e+03 1.178910000000000000e+05
3.699442385518394531e+03 1.144350000000000000e+05
3.257597294198254076e+03 1.224910000000000000e+05
3.769714180240531277e+03 1.176290000000000000e+05
3.806697530246434781e+03 1.288670000000000000e+05
3.617093839816833679e+03 1.185140000000000000e+05
4.000444646065949655e+03 1.170770000000000000e+05
3.997415415497746380e+03 1.166370000000000000e+05
4.005225033942501341e+03 1.166690000000000000e+05
3.455271164351923744e+03 1.246400000000000000e+05
3.346234294588237390e+03 1.247340000000000000e+05
3.272570308046987975e+03 1.199440000000000000e+05
4.598655134047041429e+03 1.155170000000000000e+05
4.016554284720701162e+03 1.179390000000000000e+05
4.123855581614241601e+03 1.183270000000000000e+05
3.541985037827381802e+03 1.208170000000000000e+05
3.650649535649544760e+03 1.201520000000000000e+05
3.657254606193348536e+03 1.232370000000000000e+05
3.331483153744345145e+03 1.145440000000000000e+05
3.491191963302816930e+03 1.242530000000000000e+05
3.378326138395766520e+03 1.255730000000000000e+05
3.729849840205134115e+03 1.210800000000000000e+05
4.029372820097859403e+03 1.169950000000000000e+05
3.539456246345328509e+03 1.238490000000000000e+05
3.392689772111055390e+03 1.301790000000000000e+05
3.656558174060919100e+03 1.247710000000000000e+05
3.231852739913755158e+03 1.220130000000000000e+05
3.628625700714831510e+03 1.237220000000000000e+05
3.827509579599402514e+03 1.250500000000000000e+05
3.685310936905521430e+03 1.172910000000000000e+05
3.307394901420024325e+03 1.183560000000000000e+05
3.728589714256460411e+03 1.166610000000000000e+05
3.561692731653593455e+03 1.164010000000000000e+05
4.361583323625438425e+03 1.146460000000000000e+05
3.628258989817530164e+03 1.203020000000000000e+05
4.307525580834632819e+03 1.155250000000000000e+05
3.453212549853452401e+03 1.261740000000000000e+05
3.974990861368356946e+03 1.231170000000000000e+05
3.225535139975208040e+03 1.262180000000000000e+05
4.428853349151988368e+03 1.144030000000000000e+05
3.902559038449142463e+03 1.171670000000000000e+05
3.657437406936005118e+03 1.239660000000000000e+05
3.609937550460035709e+03 1.172110000000000000e+05
4.061757802426001035e+03 1.184850000000000000e+05
3.815010847278216261e+03 1.150330000000000000e+05
4.254220600185367402e+03 1.197700000000000000e+05
3.912665204883413026e+03 1.171640000000000000e+05
3.754544622727481965e+03 1.314130000000000000e+05
4.047220542393477444e+03 1.211200000000000000e+05
4.146795146741404096e+03 1.177190000000000000e+05
3.342707855050682156e+03 1.282860000000000000e+05
3.720926717781002935e+03 1.146600000000000000e+05
3.493567294940331522e+03 1.191770000000000000e+05
3.848164049116485785e+03 1.223110000000000000e+05
4.248947882264658801e+03 1.121660000000000000e+05
3.764158580640390483e+03 1.233830000000000000e+05
3.893473881449121109e+03 1.214660000000000000e+05
3.430213958935105438e+03 1.186130000000000000e+05
3.398346268449144645e+03 1.178880000000000000e+05
3.975538353109942818e+03 1.183440000000000000e+05
3.313693410470994877e+03 1.192480000000000000e+05
3.890281855540610650e+03 1.117120000000000000e+05
3.893992873807153956e+03 1.228090000000000000e+05
3.994629298257043047e+03 1.204500000000000000e+05
3.395707960433221160e+03 1.193480000000000000e+05
3.816782680804952633e+03 1.214890000000000000e+05
3.422314545986454959e+03 1.218820000000000000e+05
4.226128191814674210e+03 1.203990000000000000e+05
3.555997850369569733e+03 1.215720000000000000e+05
3.196514122997073628e+03 1.243740000000000000e+05
3.603184901172954142e+03 1.202760000000000000e+05
3.651604001365428758e+03 1.229900000000000000e+05
3.386888978883311211e+03 1.221440000000000000e+05
3.449377678286491573e+03 1.204860000000000000e+05
3.403756689982459193e+03 1.199260000000000000e+05
4.055598660102547001e+03 1.181110000000000000e+05
3.994713424751751518e+03 1.225270000000000000e+05
3.759942104336619195e+03 1.245560000000000000e+05
3.053443645185632249e+03 1.224050000000000000e+05
3.997775855503459297e+03 1.169960000000000000e+05
3.816085304374248153e+03 1.193210000000000000e+05
3.388924174127906099e+03 1.233720000000000000e+05
3.209799846540347517e+03 1.271090000000000000e+05
4.369853069714358753e+03 1.149000000000000000e+05
3.239986063223650035e+03 1.208440000000000000e+05
3.724915604756684843e+03 1.234200000000000000e+05
3.097746806156908860e+03 1.175280000000000000e+05
3.566522492697851703e+03 1.167800000000000000e+05
3.777798904827172009e+03 1.287080000000000000e+05
4.197183257707922166e+03 1.174400000000000000e+05
4.140408976638027525e+03 1.186290000000000000e+05
3.730206128893899859e+03 1.260850000000000000e+05
3.642279456333400503e+03 1.150790000000000000e+05
3.750355306903074961e+03 1.188220000000000000e+05
4.189936264871561434e+03 1.089450000000000000e+05
3.596918295023726841e+03 1.257510000000000000e+05
3.785684246448356589e+03 1.140230000000000000e+05
3.214451950520308401e+03 1.292040000000000000e+05
3.334164012967908548e+03 1.213430000000000000e+05
3.818703824397948210e+03 1.212670000000000000e+05
3.459669870756456021e+03 1.209300000000000000e+05
4.463601108252997619e+03 1.208580000000000000e+05
3.676661284852682456e+03 1.224770000000000000e+05
3.026770914189493396e+03 1.200740000000000000e+05
3.824246028262693471e+03 1.205980000000000000e+05
3.158835913965284362e+03 1.232140000000000000e+05
3.559632787334755903e+03 1.223490000000000000e+05
3.117831490127904090e+03 1.272260000000000000e+05
4.178624388948516753e+03 1.261830000000000000e+05
3.336049686854850734e+03 1.191620000000000000e+05
4.179915578085172456e+03 1.170100000000000000e+05
3.810856514905761287e+03 1.101780000000000000e+05
3.911441699193328986e+03 1.182150000000000000e+05
3.935338601385703441e+03 1.217550000000000000e+05
3.885888580975274635e+03 1.225000000000000000e+05
3.872627618590969178e+03 1.188500000000000000e+05
3.291691912947507717e+03 1.240970000000000000e+05
3.683465247261560762e+03 1.229240000000000000e+05
3.383980324836310956e+03 1.219450000000000000e+05
3.778678241421165239e+03 1.183480000000000000e+05
4.089467761768057244e+03 1.214550000000000000e+05
3.828483037399629666e+03 1.214890000000000000e+05
3.640437481107656822e+03 1.250020000000000000e+05
3.637751397203928718e+03 1.214890000000000000e+05
3.672739917289529330e+03 1.208040000000000000e+05
3.998863552417557457e+03 1.110910000000000000e+05
3.769128420695380100e+03 1.161420000000000000e+05
3.078574476836847680e+03 1.195850000000000000e+05
3.804771159445855574e+03 1.231250000000000000e+05
3.624121010396121619e+03 1.238020000000000000e+05
3.058578154907104363e+03 1.221310000000000000e+05
3.730947519223950621e+03 1.234450000000000000e+05
3.586759455620233894e+03 1.228180000000000000e+05
3.346761982555728537e+03 1.223380000000000000e+05
4.484886030680219847e+03 1.107090000000000000e+05
3.931568804059349532e+03 1.182620000000000000e+05
3.324503814752620201e+03 1.222540000000000000e+05
3.818725411040936251e+03 1.174490000000000000e+05
3.294783310301418624e+03 1.202520000000000000e+05
2.987236253541460428e+03 1.252920000000000000e+05
4.153590476944332295e+03 1.173640000000000000e+05
3.989977742294543077e+03 1.226790000000000000e+05
3.904547302915646014e+03 1.297120000000000000e+05
3.531825466330476957e+03 1.169050000000000000e+05
3.335846597654076049e+03 1.225070000000000000e+05
3.746637009620400477e+03 1.162480000000000000e+05
3.339416783867757658e+03 1.232180000000000000e+05
4.108778300476297773e+03 1.115500000000000000e+05
3.842673700741268021e+03 1.192350000000000000e+05
3.551748523861423564e+03 1.196220000000000000e+05
3.646199043417673693e+03 1.226840000000000000e+05
3.664641615478290532e+03 1.233840000000000000e+05
3.865381924328584319e+03 1.158590000000000000e+05
4.135650863788107927e+03 1.173430000000000000e+05
3.918030643595268430e+03 1.195720000000000000e+05
3.232899854053847321e+03 1.226710000000000000e+05
3.790970257833258074e+03 1.222540000000000000e+05
3.709541567903090254e+03 1.181280000000000000e+05
3.969328352829969845e+03 1.150080000000000000e+05
3.226134018983068017e+03 1.228830000000000000e+05
3.958370354485118696e+03 1.232820000000000000e+05
3.823809702447171730e+03 1.205790000000000000e+05
3.241178387655932056e+03 1.252920000000000000e+05
3.472037772903662244e+03 1.217130000000000000e+05
3.836316458472275372e+03 1.124570000000000000e+05
4.233532074548848868e+03 1.119950000000000000e+05
4.077089703902512156e+03 1.175020000000000000e+05
3.786108026387882092e+03 1.227640000000000000e+05
3.629858129186850874e+03 1.234350000000000000e+05
4.156347043219598163e+03 1.215960000000000000e+05
4.086879920677752125e+03 1.253950000000000000e+05
3.511032444972783651e+03 1.215010000000000000e+05
3.870936651483357764e+03 1.223490000000000000e+05
4.253177539768187671e+03 1.182730000000000000e+05
3.713537251026931699e+03 1.212940000000000000e+05
3.966050408113587309e+03 1.190230000000000000e+05
3.629709569397189171e+03 1.135460000000000000e+05
4.311199260994413635e+03 1.159840000000000000e+05
4.629366479948663255e+03 1.150400000000000000e+05
4.155858690005071367e+03 1.161160000000000000e+05
4.065331696663680304e+03 1.145800000000000000e+05
3.460771775143739433e+03 1.194680000000000000e+05
3.475570809317823205e+03 1.243740000000000000e+05
4.473108474576238223e+03 1.163530000000000000e+05
3.683383602011474977e+03 1.181410000000000000e+05
3.285208599170094658e+03 1.213930000000000000e+05
3.169644568440939565e+03 1.265520000000000000e+05
4.015102891309431016e+03 1.284420000000000000e+05
3.816506537999975990e+03 1.224880000000000000e+05
4.256875051070187510e+03 1.176180000000000000e+05
3.594136556568081687e+03 1.189030000000000000e+05
4.405490147783217253e+03 1.171810000000000000e+05
3.553666124549670712e+03 1.269450000000000000e+05
3.907746982285001195e+03 1.087750000000000000e+05
4.078986842151611654e+03 1.113260000000000000e+05
4.038696821196319888e+03 1.157770000000000000e+05
3.778002259646536459e+03 1.185930000000000000e+05
3.126560962669675973e+03 1.182330000000000000e+05
3.431385944807966098e+03 1.255930000000000000e+05
3.145579481423402285e+03 1.245130000000000000e+05
3.339925716344216653e+03 1.284490000000000000e+05
4.332805430411283851e+03 1.112920000000000000e+05
3.839914062364688562e+03 1.137750000000000000e+05
3.806980650024983788e+03 1.153080000000000000e+05
3.551845786755081917e+03 1.224880000000000000e+05
3.437468530667431423e+03 1.239030000000000000e+05
3.761843098199278757e+03 1.207210000000000000e+05
3.311765476692402444e+03 1.234900000000000000e+05
3.096699521301235109e+03 1.196800000000000000e+05
3.260422906064939070e+03 1.261270000000000000e+05
3.902377427624676784e+03 1.173390000000000000e+05
3.689018166684669268e+03 1.279800000000000000e+05
3.911203760642753878e+03 1.137310000000000000e+05
3.712217437584532036e+03 1.191770000000000000e+05
3.417797633711168146e+03 1.236770000000000000e+05
3.951022773821708597e+03 1.126600000000000000e+05
3.556949589118294625e+03 1.176730000000000000e+05
3.996047274946308789e+03 1.188260000000000000e+05
3.510341355932109309e+03 1.215810000000000000e+05
4.363085201227812831e+03 1.178000000000000000e+05
3.334956679609847470e+03 1.225930000000000000e+05
3.572310438114005137e+03 1.227590000000000000e+05
4.244284972520266820e+03 1.170820000000000000e+05
4.200476764235340852e+03 1.194700000000000000e+05
4.495963975073236725e+03 1.167580000000000000e+05
3.770023527747368462e+03 1.164560000000000000e+05
3.840067376422749476e+03 1.193120000000000000e+05
3.310097187643851157e+03 1.176170000000000000e+05
3.482163623861844826e+03 1.221770000000000000e+05
3.582371133652918616e+03 1.227650000000000000e+05
3.775356651072277145e+03 1.245280000000000000e+05
3.932492670467394873e+03 1.212670000000000000e+05
3.837622339062046194e+03 1.212850000000000000e+05
4.409600736425378273e+03 1.132720000000000000e+05
3.838901075680404574e+03 1.261740000000000000e+05
3.536577507411411716e+03 1.174990000000000000e+05
3.204875726357165604e+03 1.249190000000000000e+05
4.271142268320660150e+03 1.200870000000000000e+05
4.407910328877957909e+03 1.179530000000000000e+05
3.716145143453686160e+03 1.191410000000000000e+05
3.451931420451649501e+03 1.256840000000000000e+05
4.023030749754939279e+03 1.202640000000000000e+05
4.211287577522758511e+03 1.255420000000000000e+05
3.680330258466988198e+03 1.228980000000000000e+05
3.961538444089263976e+03 1.165950000000000000e+05
3.800198226775694366e+03 1.147460000000000000e+05
4.049416038341295462e+03 1.259000000000000000e+05
3.556219489888845601e+03 1.230140000000000000e+05
3.575335679332528343e+03 1.199440000000000000e+05
3.473301852222908565e+03 1.250500000000000000e+05
3.087823145847896740e+03 1.187620000000000000e+05
3.720688452067991420e+03 1.183180000000000000e+05
3.731631124318186721e+03 1.159460000000000000e+05
3.360889675937470656e+03 1.159670000000000000e+05
4.000644000915436663e+03 1.207140000000000000e+05
3.558588160996810529e+03 1.173350000000000000e+05
3.418412942887881854e+03 1.235770000000000000e+05
3.487466059034275077e+03 1.323380000000000000e+05
3.763695752517119672e+03 1.279870000000000000e+05
3.541862211856548129e+03 1.167920000000000000e+05
3.128526642353074749e+03 1.264060000000000000e+05
3.652836080090069117e+03 1.205650000000000000e+05
3.613232554407735279e+03 1.225750000000000000e+05
4.077427202158273758e+03 1.185840000000000000e+05
3.661296323808409397e+03 1.206980000000000000e+05
3.491388661543659509e+03 1.249720000000000000e+05
