4.185077496081445133e+03 1.383830000000000000e+05
3.767873622292500386e+03 1.397040000000000000e+05
4.128509993263121942e+03 1.399150000000000000e+05
3.694629855287881583e+03 1.412740000000000000e+05
3.888572387122012969e+03 1.409120000000000000e+05
3.758461342895609050e+03 1.425940000000000000e+05
3.460956676127067567e+03 1.378520000000000000e+05
3.631446199138474640e+03 1.431490000000000000e+05
3.590349547602907478e+03 1.438690000000000000e+05
3.804269214014365389e+03 1.414170000000000000e+05
3.924709292172534333e+03 1.391890000000000000e+05
3.738724523553358267e+03 1.429280000000000000e+05
3.751212001424295977e+03 1.463810000000000000e+05
3.654101084682886722e+03 1.434310000000000000e+05
3.551274286245249186e+03 1.419270000000000000e+05
3.677039943743386175e+03 1.428590000000000000e+05
3.638426450559597470e+03 1.435830000000000000e+05
3.766525400454698229e+03 1.393520000000000000e+05
3.649622472186778850e+03 1.399320000000000000e+05
3.670492500836816816e+03 1.390080000000000000e+05
3.644261305450118471e+03 1.388660000000000000e+05
3.951606337527496180e+03 1.379080000000000000e+05
3.751297284136915550e+03 1.409930000000000000e+05
4.065178680017961142e+03 1.383880000000000000e+05
3.705662210996748399e+03 1.441960000000000000e+05
3.883279697486885198e+03 1.425290000000000000e+05
3.516303739957754260e+03 1.442200000000000000e+05
4.063360262066314590e+03 1.377760000000000000e+05
3.859130647085197324e+03 1.392830000000000000e+05
3.731960360182559725e+03 1.429920000000000000e+05
3.733044302331893050e+03 1.393070000000000000e+05
3.825817421643464513e+03 1.400020000000000000e+05
3.723758956390099684e+03 1.381190000000000000e+05
3.994716707302487066e+03 1.407030000000000000e+05
3.800470368894823878e+03 1.392820000000000000e+05
3.828345493444856402e+03 1.470540000000000000e+05
3.764705863419416346e+03 1.414400000000000000e+05
4.052981532228180640e+03 1.395840000000000000e+05
3.585048854150256375e+03 1.453480000000000000e+05
3.864354409736134585e+03 1.379160000000000000e+05
3.920142163329392588e+03 1.403800000000000000e+05
3.759925685283400071e+03 1.420890000000000000e+05
4.100269187641460121e+03 1.365550000000000000e+05
3.830466775734418661e+03 1.426740000000000000e+05
3.739433750825710376e+03 1.416290000000000000e+05
3.666221596293083167e+03 1.400720000000000000e+05
3.633150862567822969e+03 1.396770000000000000e+05
3.999910336868051218e+03 1.399250000000000000e+05
3.527038515457445556e+03 1.404180000000000000e+05
3.885843089005970796e+03 1.363070000000000000e+05
3.840833728430012343e+03 1.423600000000000000e+05
3.852515260492505604e+03 1.410740000000000000e+05
3.620348044060853681e+03 1.404730000000000000e+05
3.930721812346879233e+03 1.416410000000000000e+05
3.751515086832305769e+03 1.418550000000000000e+05
4.078180750504383923e+03 1.410460000000000000e+05
3.626238315268018596e+03 1.416870000000000000e+05
3.454273963876483776e+03 1.432140000000000000e+05
3.762363859605314701e+03 1.409790000000000000e+05
3.877612145264058654e+03 1.424600000000000000e+05
3.680977710879873484e+03 1.419980000000000000e+05
3.634873205356027029e+03 1.410930000000000000e+05
3.608521952635921934e+03 1.407880000000000000e+05
3.794316538329784635e+03 1.397980000000000000e+05
4.005908852951340577e+03 1.422070000000000000e+05
3.711928130225600853e+03 1.433130000000000000e+05
3.411996320271382501e+03 1.421410000000000000e+05
3.687447632493579476e+03 1.391900000000000000e+05
3.933773983482491076e+03 1.404590000000000000e+05
3.588639065466196371e+03 1.426670000000000000e+05
3.468907701471539895e+03 1.447060000000000000e+05
4.145123664372906205e+03 1.380470000000000000e+05
3.594877160144801564e+03 1.412890000000000000e+05
3.648492184026478299e+03 1.426940000000000000e+05
3.479753420727402499e+03 1.394810000000000000e+05
3.646526805564166352e+03 1.390720000000000000e+05
3.625682348306837866e+03 1.455790000000000000e+05
4.005005617264697321e+03 1.394330000000000000e+05
3.964162369565561221e+03 1.400810000000000000e+05
3.660312850709283339e+03 1.441480000000000000e+05
3.770602471254876036e+03 1.381450000000000000e+05
3.815354124066042004e+03 1.401860000000000000e+05
3.836849809321860903e+03 1.347990000000000000e+05
3.763853061680661540e+03 1.439650000000000000e+05
3.884497811708859444e+03 1.375690000000000000e+05
3.623988918156932868e+03 1.458490000000000000e+05
3.487187042422285685e+03 1.415610000000000000e+05
3.659311428771915416e+03 1.415200000000000000e+05
3.733466671070530083e+03 1.413360000000000000e+05
4.028036667553924872e+03 1.412970000000000000e+05
3.629782817156299643e+03 1.421800000000000000e+05
3.404497067577520738e+03 1.408690000000000000e+05
3.811457671091681732e+03 1.411550000000000000e+05
3.400134961220057448e+03 1.425820000000000000e+05
3.566902254383951458e+03 1.421100000000000000e+05
3.516937410246314357e+03 1.447700000000000000e+05
3.884074280021087361e+03 1.442010000000000000e+05
3.559781133413347561e+03 1.403720000000000000e+05
3.938258857293338679e+03 1.391980000000000000e+05
3.934137095501618660e+03 1.354710000000000000e+05
3.750390615383496879e+03 1.398540000000000000e+05
3.678978495753907282e+03 1.417860000000000000e+05
3.942466322200894410e+03 1.421920000000000000e+05
3.780238087210331742e+03 1.402010000000000000e+05
3.500420697303494308e+03 1.430630000000000000e+05
3.817716061199223077e+03 1.424240000000000000e+05
3.482954569847832772e+03 1.418900000000000000e+05
3.884964218141876245e+03 1.399270000000000000e+05
3.997953861828209483e+03 1.416220000000000000e+05
4.005698784777851415e+03 1.416410000000000000e+05
3.839829408979319851e+03 1.435570000000000000e+05
3.804417893301311778e+03 1.416410000000000000e+05
4.133020256142049220e+03 1.412670000000000000e+05
3.764604792512385302e+03 1.359690000000000000e+05
3.888637267550480829e+03 1.387240000000000000e+05
3.422706654802576395e+03 1.406020000000000000e+05
3.746098239196910527e+03 1.425330000000000000e+05
3.468887459337232031e+03 1.429020000000000000e+05
3.369433616091370823e+03 1.419910000000000000e+05
3.684982691024068117e+03 1.427080000000000000e+05
3.636513713095599996e+03 1.423660000000000000e+05
3.419454471924234895e+03 1.421040000000000000e+05
3.959731878890293956e+03 1.357600000000000000e+05
3.595804554502707106e+03 1.398810000000000000e+05
3.643676217879027718e+03 1.420580000000000000e+05
3.844715011471848811e+03 1.394370000000000000e+05
3.640271697566317926e+03 1.409650000000000000e+05
3.401034199533322408e+03 1.437150000000000000e+05
3.924173415252303130e+03 1.393910000000000000e+05
4.051433958949700354e+03 1.422900000000000000e+05
3.757174265476071014e+03 1.461260000000000000e+05
3.691365995692871365e+03 1.391400000000000000e+05
3.591554125524090978e+03 1.421960000000000000e+05
3.910709497250123604e+03 1.387830000000000000e+05
3.630368734435440729e+03 1.425840000000000000e+05
3.986804355862204375e+03 1.362190000000000000e+05
3.963883570333298394e+03 1.404110000000000000e+05
3.842139516270686272e+03 1.406230000000000000e+05
3.742172262761832371e+03 1.422930000000000000e+05
3.787528835036670444e+03 1.426740000000000000e+05
3.932836026095400484e+03 1.385700000000000000e+05
3.852433467558456414e+03 1.393790000000000000e+05
4.100385858478711270e+03 1.405950000000000000e+05
3.372369216277881151e+03 1.422850000000000000e+05
3.687709885278782167e+03 1.420580000000000000e+05
3.792919352379597512e+03 1.398070000000000000e+05
3.871347837609173439e+03 1.381050000000000000e+05
3.511878185807922364e+03 1.424020000000000000e+05
4.004914366011208585e+03 1.426190000000000000e+05
3.891131810845273321e+03 1.411450000000000000e+05
3.478557576277766657e+03 1.437150000000000000e+05
3.772988461683884452e+03 1.417630000000000000e+05
3.753785289874349473e+03 1.367140000000000000e+05
3.995610878310180851e+03 1.364620000000000000e+05
3.868353837238611050e+03 1.394660000000000000e+05
4.013351937254453787e+03 1.423360000000000000e+05
3.720629894799795693e+03 1.427020000000000000e+05
3.819724155991598764e+03 1.416990000000000000e+05
3.639296622255360035e+03 1.437710000000000000e+05
3.529381300549678599e+03 1.416480000000000000e+05
3.679465778846164994e+03 1.421100000000000000e+05
3.978039867740869340e+03 1.398870000000000000e+05
3.923146528897506414e+03 1.415350000000000000e+05
3.907659322657475968e+03 1.402960000000000000e+05
3.742770355038505841e+03 1.373090000000000000e+05
4.138456351054445804e+03 1.386390000000000000e+05
4.033588213167970025e+03 1.381230000000000000e+05
3.933704678013610646e+03 1.387100000000000000e+05
3.846472848992827039e+03 1.378730000000000000e+05
3.649647842132433652e+03 1.405390000000000000e+05
3.549162270515614637e+03 1.432140000000000000e+05
4.239419907821608831e+03 1.388390000000000000e+05
3.729499243411195494e+03 1.398140000000000000e+05
3.490824025291222370e+03 1.415880000000000000e+05
3.709445254359865885e+03 1.444030000000000000e+05
3.892550211365728956e+03 1.454340000000000000e+05
3.675279060420646147e+03 1.421860000000000000e+05
3.882191063233227396e+03 1.395290000000000000e+05
3.555697937993996675e+03 1.402300000000000000e+05
4.018252065792211397e+03 1.392910000000000000e+05
3.629672376921719660e+03 1.446170000000000000e+05
3.970968009465687373e+03 1.347050000000000000e+05
3.914681034098573036e+03 1.360970000000000000e+05
3.837179919949242048e+03 1.385250000000000000e+05
3.757556300319387447e+03 1.400610000000000000e+05
3.565460011310349273e+03 1.398650000000000000e+05
3.488853752608309151e+03 1.438800000000000000e+05
3.616953576285672170e+03 1.432910000000000000e+05
3.702493889001295884e+03 1.454370000000000000e+05
3.979723056510208608e+03 1.360790000000000000e+05
3.883098584651501824e+03 1.374330000000000000e+05
3.652910000819908873e+03 1.382700000000000000e+05
3.659806124169605027e+03 1.421860000000000000e+05
3.813134725652700126e+03 1.429570000000000000e+05
3.820375050833534715e+03 1.412220000000000000e+05
3.583991273213939166e+03 1.427320000000000000e+05
3.582732211704362726e+03 1.406540000000000000e+05
3.547541373095510608e+03 1.441710000000000000e+05
3.797973264456940342e+03 1.393770000000000000e+05
3.580058741476233081e+03 1.451820000000000000e+05
3.727685304273262773e+03 1.374090000000000000e+05
3.761371576443916183e+03 1.403800000000000000e+05
3.658173121136441296e+03 1.428350000000000000e+05
3.902565059581153037e+03 1.368250000000000000e+05
3.552607212893329688e+03 1.395590000000000000e+05
3.921931135815598282e+03 1.401880000000000000e+05
3.597327267964154998e+03 1.416910000000000000e+05
3.996851657579798939e+03 1.396290000000000000e+05
3.418358437383879391e+03 1.422430000000000000e+05
3.603941567607471370e+03 1.423340000000000000e+05
3.850186364492059056e+03 1.392370000000000000e+05
3.958336711715158799e+03 1.405390000000000000e+05
4.082514091632963755e+03 1.390600000000000000e+05
3.984069679753032233e+03 1.388960000000000000e+05
3.645286611399709727e+03 1.404530000000000000e+05
3.855383845346403632e+03 1.395290000000000000e+05
3.622400488220582702e+03 1.420160000000000000e+05
3.588022035361163489e+03 1.423370000000000000e+05
3.807738617456458087e+03 1.432980000000000000e+05
3.855262904180102851e+03 1.415200000000000000e+05
3.774078787730784825e+03 1.415290000000000000e+05
3.970721826022827827e+03 1.371580000000000000e+05
3.627462084918388427e+03 1.441960000000000000e+05
3.677767121439829225e+03 1.394640000000000000e+05
3.581151261789976161e+03 1.435120000000000000e+05
4.140277509146741977e+03 1.408750000000000000e+05
3.914785570703385474e+03 1.397120000000000000e+05
3.630384760705171175e+03 1.403600000000000000e+05
3.747026237560550726e+03 1.439290000000000000e+05
3.923228192680156553e+03 1.409730000000000000e+05
3.920004881756102350e+03 1.438510000000000000e+05
3.692283646623473032e+03 1.424100000000000000e+05
3.755751588386956882e+03 1.389710000000000000e+05
3.942391397856196818e+03 1.379620000000000000e+05
3.922387272140018467e+03 1.440470000000000000e+05
3.767113938192257137e+03 1.424730000000000000e+05
3.523672480976570569e+03 1.407980000000000000e+05
3.918100967363317977e+03 1.435830000000000000e+05
3.562094025777491424e+03 1.401540000000000000e+05
3.650601800034615735e+03 1.399110000000000000e+05
3.890394629484653251e+03 1.386170000000000000e+05
3.709729429457535389e+03 1.386290000000000000e+05
3.965886407272249471e+03 1.412180000000000000e+05
3.653173320093838811e+03 1.393750000000000000e+05
3.486910929776585817e+03 1.427800000000000000e+05
3.885777786741267391e+03 1.475580000000000000e+05
3.818207227238026917e+03 1.451850000000000000e+05
3.643076788780395873e+03 1.390790000000000000e+05
3.760502717917553127e+03 1.443230000000000000e+05
3.801526497656279844e+03 1.411370000000000000e+05
3.912338167840058304e+03 1.422330000000000000e+05
4.247545692197265453e+03 1.400560000000000000e+05
3.684279461419206200e+03 1.412090000000000000e+05
3.669788137887933772e+03 1.435410000000000000e+05
