7.140498372859219671e+03 4.523649138364726485e-01
4.191221999160846281e+03 4.380332669079669561e-01
4.265104662217131590e+03 4.444271549227590823e-01
6.896642042593144652e+03 4.414473793989554529e-01
6.502609439238798586e+03 4.439843397078753195e-01
5.564859791974664404e+03 4.501429363826428554e-01
4.268296639905298434e+03 4.503850556769695146e-01
3.387065351637993444e+03 4.453136040566939569e-01
7.051219613827328430e+03 4.456049709057827712e-01
3.781727723300821708e+03 4.409952684497601139e-01
6.805575967900459545e+03 4.536980659025787732e-01
6.735098122527781925e+03 4.574423296202087541e-01
6.198778342956370579e+03 4.515100469257610216e-01
3.163697698665935150e+03 4.447730866604943656e-01
6.184797443300099076e+03 4.500466611364579150e-01
3.863963829559259921e+03 4.458908202769766294e-01
7.188853282743528325e+03 4.478151238659699995e-01
3.485143975033847255e+03 4.452541933758451531e-01
4.319682710495204446e+03 4.484335281106599513e-01
7.173171466865724142e+03 4.561065864177550888e-01
7.255773561401408188e+03 4.527983412159846677e-01
7.103542068841008586e+03 4.539807777512695486e-01
4.377607237373125827e+03 4.442777235935012059e-01
6.836141410518258454e+03 4.484081804764916690e-01
5.386023318197172557e+03 4.493156544054747736e-01
6.875980203601879111e+03 4.301506268887538842e-01
7.010760910354895714e+03 4.497133062446163621e-01
4.611207629650562012e+03 4.424235236312191177e-01
4.722009530183574498e+03 4.413449195220697230e-01
5.417705656549180276e+03 4.660517057289387810e-01
6.832964438043384689e+03 4.470323497285710879e-01
5.162842081639952085e+03 4.455509181969949939e-01
4.381364066915008152e+03 4.415331685647893578e-01
7.724673033718965598e+03 4.532736038077572749e-01
6.104033783914935157e+03 4.616946245591928566e-01
4.925141067324319010e+03 4.206602100240162123e-01
5.439739459316131615e+03 4.400851481906009610e-01
6.127852043528412651e+03 4.379400142940466090e-01
6.446320643383203787e+03 4.480771236830209947e-01
4.536704753402756978e+03 4.307915573594022773e-01
6.139774977006844892e+03 4.542432486812292836e-01
7.409706637562125252e+03 4.392911835484576422e-01
5.409271312501455213e+03 4.606843496236338598e-01
7.075034877374707321e+03 4.418446198587453466e-01
4.060872832462924180e+03 4.392747906946232739e-01
6.230931351269643528e+03 4.472223811430859897e-01
5.694462728167061869e+03 4.482870762621205540e-01
5.008777433019130513e+03 4.287395913981892348e-01
5.337290252870736367e+03 4.281039506998519095e-01
5.096575905110274107e+03 4.366620588578185580e-01
4.465346576419917255e+03 4.328497400922854954e-01
5.044485708335563686e+03 4.326899604537243205e-01
4.081390687326703755e+03 4.354939158762096141e-01
3.990963323533362654e+03 4.454495472741955009e-01
7.114772003924597811e+03 4.439005768578215272e-01
4.555813831695819317e+03 4.376482562195792569e-01
4.143695270768747832e+03 4.354196098350767707e-01
4.449358862292639969e+03 4.456183045440718082e-01
4.966486215420042754e+03 4.265376368819262520e-01
3.935680919579115653e+03 4.363874024753890968e-01
5.968062492057382769e+03 4.394446560709335814e-01
6.488893961187151945e+03 4.344988344988344742e-01
5.049696261850691371e+03 4.361186338829300957e-01
5.058002307302477675e+03 4.378612956122769906e-01
4.851728177720845451e+03 4.306728195515595603e-01
6.126376525592165308e+03 4.525986125569717577e-01
5.047824251802157050e+03 4.423326981738483488e-01
4.372134907556536746e+03 4.208205624563101654e-01
4.630783957624820687e+03 4.245016709258895293e-01
3.513409019813204395e+03 4.497942243303571508e-01
6.003014795920509641e+03 4.507656216677329852e-01
8.246143908299609393e+03 4.442684465978298802e-01
4.397583467866859792e+03 4.449964811153188649e-01
5.422922786830974474e+03 4.309749171793658129e-01
5.113842028378586292e+03 4.452058835925317148e-01
5.821717496658858181e+03 4.495249248130306352e-01
4.510900250896236685e+03 4.394511178125579121e-01
4.164239825142246445e+03 4.484424324418080365e-01
5.507498325374984233e+03 4.570313518587731938e-01
4.211357793807134840e+03 4.520619955232991760e-01
6.909973328006342854e+03 4.367867954092389260e-01
5.055500204792144359e+03 4.201699619801426144e-01
4.310966051541101479e+03 4.452614047203152237e-01
4.517611941572779870e+03 4.322641194295758216e-01
5.437171829979566610e+03 4.480547679260224458e-01
6.929475031930513069e+03 4.524243243007678439e-01
6.854666212975297640e+03 4.377164734797173717e-01
4.674822735139116958e+03 4.242105601130179426e-01
5.947553535171660769e+03 4.362411209496934728e-01
3.681465134476230560e+03 4.391546583493124434e-01
4.661371611474368365e+03 4.382490922528196609e-01
7.123639516109523356e+03 4.543613393068499651e-01
7.415485000344773653e+03 4.411823513729671853e-01
4.252214502012459889e+03 4.549095380291586221e-01
5.947462907023785192e+03 4.575470514953638435e-01
6.227742337872630742e+03 4.358446266013099035e-01
7.472171963887033598e+03 4.374964414982309147e-01
4.667898653932324123e+03 4.215502575400029706e-01
7.370218417978526304e+03 4.517229644237733543e-01
4.697232914082710522e+03 4.375644551392230963e-01
6.008317265912681250e+03 4.273775642818365972e-01
3.432413615463086899e+03 4.361731391585760287e-01
4.972489315691299453e+03 4.384980437321832625e-01
3.511890018911092739e+03 4.442952124331584485e-01
7.001694581758672030e+03 4.386753816918943505e-01
4.055162602792139296e+03 4.410816050269900090e-01
7.502346845623572335e+03 4.459499136442141576e-01
6.292430993941008637e+03 4.527388081222751826e-01
5.943811154573976637e+03 4.513414124529878668e-01
4.829566439242662454e+03 4.370385749283727250e-01
5.935878402721443308e+03 4.507874180908991724e-01
4.849285984387012832e+03 4.319696657853490107e-01
6.770336795145076394e+03 4.476688135455907935e-01
5.962104275309954573e+03 4.358712773511144722e-01
4.528298111889218490e+03 4.324981559087924810e-01
4.464452952283695595e+03 4.416563596008200587e-01
5.904005155492762242e+03 4.477114765214443293e-01
5.774507982908728081e+03 4.558352241125109283e-01
4.559442638730354702e+03 4.310820434323507921e-01
4.393119119322993356e+03 4.370122898940858036e-01
6.821939100945041901e+03 4.520200121944089600e-01
5.521042114516196307e+03 4.314763664975534430e-01
6.284429656454408359e+03 4.465022308275107266e-01
4.133452903591321956e+03 4.331333946048791517e-01
4.440500639008581857e+03 4.244427153938091224e-01
6.798323547323684579e+03 4.524042928625618964e-01
5.200186349647443421e+03 4.261954428754813895e-01
4.711719246695476613e+03 4.502637723774107203e-01
4.070433223436811659e+03 4.292914036789138299e-01
5.660961926150012914e+03 4.318864184125887351e-01
4.419824902833468514e+03 4.476466560552033180e-01
3.713353840875902279e+03 4.295173470504541902e-01
4.779304542950652831e+03 4.388571428571428346e-01
5.765015041410477352e+03 4.429973758382738658e-01
4.582939352782344940e+03 4.344763960164416683e-01
5.858814117325719963e+03 4.495886475427676165e-01
4.930543824148228850e+03 4.377082055786664649e-01
6.584323279967888084e+03 4.623962189555403945e-01
3.317242493872763134e+03 4.258356294231526173e-01
3.937106539979938134e+03 4.412968849332485899e-01
4.641823227228172073e+03 4.314508778187294280e-01
4.774482696192122603e+03 4.473500392910154666e-01
4.062560626190208040e+03 4.539736343225558302e-01
4.077750787361077073e+03 4.252356004712009585e-01
4.915087477566400594e+03 4.276231430805316758e-01
7.653395103066036427e+03 4.513151979370774725e-01
4.956614866820736097e+03 4.505177611744658472e-01
3.800279236779147141e+03 4.449551395612739157e-01
6.632799774342864112e+03 4.583648590058573835e-01
5.651243829123989599e+03 4.206662683231549016e-01
4.517128971929852014e+03 4.431881465480871363e-01
6.508938569874311725e+03 4.466547656670396549e-01
6.602034541863607046e+03 4.507574783302039645e-01
5.681018415490324514e+03 4.505481318945049884e-01
4.459876680326407040e+03 4.367939666238767615e-01
4.162596100880215999e+03 4.338672695496015308e-01
4.104071274639338299e+03 4.461248582671913376e-01
7.758747141923782692e+03 4.532406485625492532e-01
7.187434191609186200e+03 4.472481537065771118e-01
7.057092586618744463e+03 4.455787774556947967e-01
6.929594426380288496e+03 4.453760646266667900e-01
4.389338815748000343e+03 4.489646447832745246e-01
4.487559118728697285e+03 4.389022777250338736e-01
3.739487594378734229e+03 4.446675513339851671e-01
4.948377164858892684e+03 4.356514530836277377e-01
4.345483481593990291e+03 4.346555390091819127e-01
4.525783441789450990e+03 4.413528245787908810e-01
4.453183879144545244e+03 4.468225137826402626e-01
6.173289771012296114e+03 4.403103779602580703e-01
3.927957563649695203e+03 4.180090490785764445e-01
4.919025349980543979e+03 4.346362536166256674e-01
3.387760211832524419e+03 4.409120339635940189e-01
4.450093330540463285e+03 4.387012819062091062e-01
6.668577092010849810e+03 4.297800879648140948e-01
6.370686421027273354e+03 4.487897622153447230e-01
3.682635481259743756e+03 4.393440129777957948e-01
5.790917369652487650e+03 4.473131552103959407e-01
4.558011661916289086e+03 4.427797012053161230e-01
7.357085491283679403e+03 4.537358477399996426e-01
4.608373355769509544e+03 4.374490864657279432e-01
6.956208063194575516e+03 4.512270071413114203e-01
5.840997203054687816e+03 4.244614579865899628e-01
7.853935271214466411e+03 4.373076017121924619e-01
4.024134362588007662e+03 4.304932735426009183e-01
7.040219278197694621e+03 4.546996145205982609e-01
6.272105904861122326e+03 4.398252067561685408e-01
5.473563820609479990e+03 4.370795218043657115e-01
5.999328184969536778e+03 4.545563129740382569e-01
6.437736594423035967e+03 4.391273156939696776e-01
6.744293308787656315e+03 4.555040727443429027e-01
7.640168769732694273e+03 4.413375636636887589e-01
6.543463861128480858e+03 4.519135570653101674e-01
5.329464008913808357e+03 4.109486884859184230e-01
6.755358810175779581e+03 4.479359313077939109e-01
7.648271649876875927e+03 4.453316796778769571e-01
5.170050822986845560e+03 4.225870321001512497e-01
6.396640387066267067e+03 4.506279434850863352e-01
4.678948193736957364e+03 4.492058031331548906e-01
5.674461967819326674e+03 4.386768156584444633e-01
5.937732194327919387e+03 4.541483158889503269e-01
6.039708659999887459e+03 4.420787304571942578e-01
4.560243680561296060e+03 4.444700574646403002e-01
4.293505857772843228e+03 4.470251995986949112e-01
4.659756168523539600e+03 4.447696118349619976e-01
6.925498071134830752e+03 4.516832285540458569e-01
4.081438233470519208e+03 4.416593988997719045e-01
5.830121002429989858e+03 4.600938126611286427e-01
4.511404153298478377e+03 4.315970327907563964e-01
7.265599894018376290e+03 4.483852220838522307e-01
5.829659250407300533e+03 4.528018902704695758e-01
7.061083964783189913e+03 4.421552568545300543e-01
4.056059494166688182e+03 4.377266536486109638e-01
8.116068199501194613e+03 4.374205765828619863e-01
4.841574873461514471e+03 4.438357516533412150e-01
3.808389061958695947e+03 4.396015244343672856e-01
6.092062817834837915e+03 4.479779839702018873e-01
6.146681636623586201e+03 4.423530368322627915e-01
6.350556226786626212e+03 4.422894288708409949e-01
3.976490753503641827e+03 4.414288797038660173e-01
3.178129894465205780e+03 4.459916948785084267e-01
7.369118184903628389e+03 4.452337208219386833e-01
5.611888700864298698e+03 4.288116088698817330e-01
6.719197776000925842e+03 4.335078197758437946e-01
4.177705296739665755e+03 4.419917487030758374e-01
6.474000363539118553e+03 4.494769051933399373e-01
6.899429775187805717e+03 4.526864508343040883e-01
5.422627383250026469e+03 4.357147488895373177e-01
3.462062075716050458e+03 4.222360336404188397e-01
6.295350444481391605e+03 4.497476066144473483e-01
3.607416790534438405e+03 4.454420575287146855e-01
4.207511103719395578e+03 4.433155080213903587e-01
3.478223829828606540e+03 4.471785446872234560e-01
4.207499432280361361e+03 4.468316492550093999e-01
4.851925650112299081e+03 4.187773875749759012e-01
5.348370753540850274e+03 4.479564032697547771e-01
7.496483960343028230e+03 4.515253437186522723e-01
4.449027247660988905e+03 4.333425863504778430e-01
4.293311047912650793e+03 4.476403166520390164e-01
5.470151199175077636e+03 4.415933076366329590e-01
6.588521143662758732e+03 4.612327321125338497e-01
5.997526714932808318e+03 4.314955745878760185e-01
5.960928983501768926e+03 4.579690062531243666e-01
4.827318288798536742e+03 4.165737902851304741e-01
3.542317078400022183e+03 4.391435847144046223e-01
6.443690624467463749e+03 4.332505957927548224e-01
4.516615703337090963e+03 4.405771934176796467e-01
7.444827308748608630e+03 4.440334938522894626e-01
4.585895533858584713e+03 4.395682454664957550e-01
3.919684711737228099e+03 4.404367306827456363e-01
6.194219163760997617e+03 4.438630823065058961e-01
3.660498672212869678e+03 4.352508643498304020e-01
6.159011507636850183e+03 4.398237827853108683e-01
3.409653544501723900e+03 4.301164856240076717e-01
7.510491787465705784e+03 4.331486808841127356e-01
3.745120365368483817e+03 4.371527836055117966e-01
6.339174814094632893e+03 4.586189214597042874e-01
5.788415532099539632e+03 4.640944653197552894e-01
4.946308824392598581e+03 4.438523030072326070e-01
5.163461432000599416e+03 4.400229970021765080e-01
7.319001190881668663e+03 4.343428571428571416e-01
4.739833510257693888e+03 4.455448043752629483e-01
4.487884046314955413e+03 4.347083329975744981e-01
5.956852773741131386e+03 4.347238944388402415e-01
3.461424725526739621e+03 4.459879453852146347e-01
4.586263020070975472e+03 4.495639977016933075e-01
6.397488962559339598e+03 4.353134905932238286e-01
6.755211004562163907e+03 4.424762735720929596e-01
5.475085887682412249e+03 4.435129037935393037e-01
6.875681364216521615e+03 4.406901036307813713e-01
7.206043524480059205e+03 4.470298996721963070e-01
6.980217042353349825e+03 4.605863661322699421e-01
5.334502283043685566e+03 4.495445230838112094e-01
2.853425197850109726e+03 4.504912823514654607e-01
6.646025570501155926e+03 4.477888324873096626e-01
4.420933804434859667e+03 4.283533383951794171e-01
2.930838316908412708e+03 4.448665776911676639e-01
5.512182213770888666e+03 4.294382113491838626e-01
5.486583430886927999e+03 4.400983569183670174e-01
3.460957148582284390e+03 4.442446337196946371e-01
7.113208750875162877e+03 4.627627383500889646e-01
4.766981316542615787e+03 4.467199945882870393e-01
6.590647297867151792e+03 4.441899651545143657e-01
6.847097542337316554e+03 4.561639520132142467e-01
4.350659647777610189e+03 4.306955393673286281e-01
3.873664698891709577e+03 4.361730996392427229e-01
6.931203529319463087e+03 4.541256262567737734e-01
5.369340603297226153e+03 4.391868208902909299e-01
5.853860137938884691e+03 4.189589243863328094e-01
6.145319445770115635e+03 4.514178178863179625e-01
4.709343945918796635e+03 4.351098304586676901e-01
6.226342644630621180e+03 4.633542082444429000e-01
5.161045015477889137e+03 4.403983184275024887e-01
6.263892499202446743e+03 4.612281488121918183e-01
6.885772127176783215e+03 4.437623181112928528e-01
6.417142975642790589e+03 4.457206868301817337e-01
6.771116455544775818e+03 4.379381174399269439e-01
5.840550052502131621e+03 4.326817091357064160e-01
6.070001167201867247e+03 4.533182575371788037e-01
5.786810251626749050e+03 4.506106031037215853e-01
7.052016447956339107e+03 4.502475495935503447e-01
3.267670875708794028e+03 4.434381394135533117e-01
6.421963419180226083e+03 4.475599980368740738e-01
4.486028975035943404e+03 4.472859948530407692e-01
3.997998482436330050e+03 4.522294101279911160e-01
4.015753486028925636e+03 4.367406394700650285e-01
5.438455520740717475e+03 4.281241381547995495e-01
6.215689323443271860e+03 4.413372146061917967e-01
3.922008907624259791e+03 4.358059572837850726e-01
4.228871230824761369e+03 4.364858314231018777e-01
4.077449048284543096e+03 4.481535164551784245e-01
5.865327747399120199e+03 4.509040582168846734e-01
6.470786795929883738e+03 4.447754080781603503e-01
5.908661795984413402e+03 4.321625232152748186e-01
6.234528816706852922e+03 4.420140154737310922e-01
6.920151528794700425e+03 4.444718576268956167e-01
5.087396466923177286e+03 4.203756130627218091e-01
4.696466439759067725e+03 4.498069974732718523e-01
6.193643311071199605e+03 4.450955872136265756e-01
5.469781103420697946e+03 4.405147413188132410e-01
4.121695945187635516e+03 4.409451415568783061e-01
4.562548884749568060e+03 4.407635499021197445e-01
5.558206496155738932e+03 4.510418684938262701e-01
7.822851005044977683e+03 4.473461856807835479e-01
7.221901580920274682e+03 4.545027816411683075e-01
6.167513882980641938e+03 4.528660994178235755e-01
6.294848443030644376e+03 4.542241228835747768e-01
4.106691345565516713e+03 4.392473298289081840e-01
3.572962200356726953e+03 4.337160499782912737e-01
8.201114891682667803e+03 4.452485109967083132e-01
4.696385634075508278e+03 4.474229945573509615e-01
3.783368338960725396e+03 4.420436104223472440e-01
3.794208304886434689e+03 4.285432075352424430e-01
7.230590358229724188e+03 4.251490945329409188e-01
5.844664150403887106e+03 4.486561948925609222e-01
6.981933402322993061e+03 4.482052066860514605e-01
5.602589061183815829e+03 4.498288520895183384e-01
6.240760617280725455e+03 4.573181659142693811e-01
4.139604396089925103e+03 4.245775729646697472e-01
5.949531517443595476e+03 4.570167777522408659e-01
5.577419744208721568e+03 4.611052224996856075e-01
6.461254377038339953e+03 4.583293745735336211e-01
5.829706529916092222e+03 4.537367298238513258e-01
4.728166541530239556e+03 4.534689976571684711e-01
4.574706336355734493e+03 4.310670180662934947e-01
4.091405637082208614e+03 4.327098375270052033e-01
4.695747541800240469e+03 4.218405748585041803e-01
6.707823639943234411e+03 4.638967760485929182e-01
4.154685533783047504e+03 4.533509118874972654e-01
4.234735583024053085e+03 4.483903978908662102e-01
5.957378586025349250e+03 4.461334987917183748e-01
6.571429297855068398e+03 4.371403436559244127e-01
5.122724435319620170e+03 4.439244207718623936e-01
5.876535162518999641e+03 4.358976435338893785e-01
4.554257846147377677e+03 4.409926470588235170e-01
4.068084382815201934e+03 4.320407208607197624e-01
6.086133929517141951e+03 4.451716820494464599e-01
3.702198199692796152e+03 4.240428191904985211e-01
5.010363968838445544e+03 4.609824937791807131e-01
4.997235317651358855e+03 4.528977906810878196e-01
5.316571686758478791e+03 4.304033894741948751e-01
6.319446764390000681e+03 4.575181963429788556e-01
4.703434045320165751e+03 4.428373543633628562e-01
5.637417045274683005e+03 4.383215794523084297e-01
4.069428035432531942e+03 4.422072527779833950e-01
6.635717036072400333e+03 4.440407470288624814e-01
4.263803208419604744e+03 4.326511301624073047e-01
5.158551272893570058e+03 4.384199936460870251e-01
7.200821843060976789e+03 4.456534736338634284e-01
5.864970258534196546e+03 4.472419854356742275e-01
7.702366227892291136e+03 4.509070042309734627e-01
4.115869789082888019e+03 4.506594765404959846e-01
5.945331532105460610e+03 4.448672388359930507e-01
4.832020606586706890e+03 4.400809406803438129e-01
6.035805955740487661e+03 4.385277097980798122e-01
5.656214042041384346e+03 4.374292347167352268e-01
6.306151992576839802e+03 4.448557754079403570e-01
5.924423429325234792e+03 4.337783568489366193e-01
5.736269239159838435e+03 4.444902502370449704e-01
7.114068032886576475e+03 4.568913765096405122e-01
5.450732660792386923e+03 4.218222454705407021e-01
3.149141322635834058e+03 4.594847615724388934e-01
4.061974847226858401e+03 4.321520345183679224e-01
7.286639294017154498e+03 4.482666733285035066e-01
7.083522601620063142e+03 4.480259086246216604e-01
4.537631977833494602e+03 4.349384342921412405e-01
5.250175895651833343e+03 4.290840520670888836e-01
7.641008399314955568e+03 4.412376105900352452e-01
7.104850691955457478e+03 4.348823501298370031e-01
5.882780202058103896e+03 4.405360542889225073e-01
4.707280969787971117e+03 4.480466572322998609e-01
6.066037362668740570e+03 4.548393843794119040e-01
7.425681566966222817e+03 4.332168387609213744e-01
6.633159055128196997e+03 4.450956801664850970e-01
4.166274330316471605e+03 4.485343160141399554e-01
6.365617074327386035e+03 4.309076369452218835e-01
4.118678541773918369e+03 4.436688503056533395e-01
4.731407160697620384e+03 4.431193901181561534e-01
7.062624259598451317e+03 4.493126110430717968e-01
5.704112053795533029e+03 4.620279907214983606e-01
6.422611456104992612e+03 4.380519243832529663e-01
4.885798248426810460e+03 4.501214471385349691e-01
4.221302611719986999e+03 4.277333160701424775e-01
5.170548103230146808e+03 4.095497891762003295e-01
6.989403938269641003e+03 4.300202364302624369e-01
3.984331068066640455e+03 4.456983355024316529e-01
5.049956968555570711e+03 4.302564751673180199e-01
6.926642319453270829e+03 4.430887902791025845e-01
5.488571697534060149e+03 4.337507648378543523e-01
7.617395568729197294e+03 4.449335492140592541e-01
5.858197848760712077e+03 4.413163432699795941e-01
5.357677646825941338e+03 4.322408219441155053e-01
