3.417454907790387551e+03 1.083900000000000000e+05
3.045858502311181837e+03 1.104280000000000000e+05
4.949741239886259791e+03 1.024970000000000000e+05
3.187341504707386775e+03 1.109040000000000000e+05
3.221458643746925645e+03 1.019800000000000000e+05
3.881130940643633949e+03 9.705600000000000000e+04
3.765173354213275616e+03 1.038590000000000000e+05
3.980305049792725185e+03 1.059240000000000000e+05
3.564116255821460072e+03 1.099160000000000000e+05
4.509595626481494037e+03 9.893500000000000000e+04
4.164688802502007093e+03 9.981900000000000000e+04
3.077688621423399582e+03 1.024290000000000000e+05
3.902284786624539265e+03 9.807600000000000000e+04
3.737607527838170427e+03 9.994900000000000000e+04
4.448804192139458792e+03 1.027530000000000000e+05
3.437241331817920582e+03 1.078370000000000000e+05
3.029931435454044276e+03 1.046430000000000000e+05
3.328053221088423470e+03 9.662700000000000000e+04
3.587724191556543701e+03 1.115900000000000000e+05
3.208859122852219116e+03 1.080450000000000000e+05
3.310816643596037920e+03 1.103700000000000000e+05
3.646433908681701723e+03 1.067580000000000000e+05
5.058095484202832267e+03 9.760200000000000000e+04
3.232843772382899715e+03 9.700500000000000000e+04
4.315685616476134783e+03 1.000100000000000000e+05
3.340212976151228304e+03 1.064630000000000000e+05
3.451490266230712223e+03 1.122350000000000000e+05
2.907032418269812752e+03 1.036100000000000000e+05
2.836642251751281037e+03 1.011020000000000000e+05
3.516369872676050818e+03 1.023050000000000000e+05
3.050617837678406886e+03 1.065840000000000000e+05
4.109548413579516819e+03 1.055070000000000000e+05
3.724360864277602104e+03 1.109590000000000000e+05
4.075133863885224400e+03 9.833400000000000000e+04
4.090213819481783503e+03 9.458700000000000000e+04
4.018848786368014316e+03 9.287700000000000000e+04
4.119908165651199852e+03 1.086870000000000000e+05
2.772211984155762366e+03 1.143680000000000000e+05
4.631427899397746842e+03 1.064700000000000000e+05
4.201976875788578582e+03 1.108860000000000000e+05
3.363827954079840765e+03 9.974800000000000000e+04
2.853912906905317413e+03 1.114660000000000000e+05
3.362941625292331992e+03 1.080450000000000000e+05
4.185097128353735570e+03 1.068220000000000000e+05
2.790437379511215568e+03 1.039070000000000000e+05
4.144998599786285922e+03 9.962500000000000000e+04
3.244292185272696315e+03 1.073530000000000000e+05
3.701454261370437052e+03 9.744100000000000000e+04
4.598174313140038066e+03 1.031420000000000000e+05
3.503651431939965732e+03 1.027060000000000000e+05
3.843622342724389910e+03 9.949700000000000000e+04
3.665554869172270173e+03 9.694000000000000000e+04
3.434482355262819965e+03 1.037390000000000000e+05
4.818864229376762523e+03 9.858900000000000000e+04
2.659576158752285664e+03 1.057050000000000000e+05
4.085482350912187940e+03 9.199100000000000000e+04
4.109805084257811359e+03 9.516900000000000000e+04
3.752022866559512750e+03 9.836600000000000000e+04
2.940426432778219350e+03 1.061330000000000000e+05
4.444860485317266466e+03 9.751100000000000000e+04
2.968515322948180255e+03 9.714700000000000000e+04
5.390080290511741623e+03 9.707400000000000000e+04
3.137510362141018959e+03 1.028630000000000000e+05
3.695895072516000255e+03 1.049250000000000000e+05
4.362628540529773090e+03 9.557900000000000000e+04
4.844049466449041574e+03 9.885300000000000000e+04
3.966551860713824226e+03 9.974300000000000000e+04
3.244826679645554577e+03 1.032840000000000000e+05
3.948161342684039028e+03 1.013940000000000000e+05
3.919320099347166888e+03 9.911000000000000000e+04
3.965048190319872901e+03 1.125230000000000000e+05
4.226585352818271531e+03 9.642500000000000000e+04
3.878638347930958389e+03 1.006680000000000000e+05
3.825674341250643010e+03 1.054150000000000000e+05
3.527256089766739478e+03 9.551300000000000000e+04
4.201121109084695490e+03 1.057400000000000000e+05
3.508204799719736002e+03 1.030650000000000000e+05
3.262017868037783956e+03 1.057740000000000000e+05
4.179136490261193103e+03 9.555400000000000000e+04
4.161851869382595396e+03 9.553500000000000000e+04
2.965099101275421617e+03 1.134460000000000000e+05
4.084438125358407888e+03 1.062550000000000000e+05
4.070854209808024279e+03 1.056940000000000000e+05
3.672691157559326257e+03 9.656800000000000000e+04
3.595916536358105986e+03 1.107150000000000000e+05
3.757579777196835039e+03 9.557900000000000000e+04
3.637525216277637355e+03 1.079970000000000000e+05
3.286207381567659468e+03 9.604000000000000000e+04
4.128205075230946022e+03 1.038140000000000000e+05
3.984676391137352766e+03 1.059990000000000000e+05
4.009947277011908227e+03 1.065460000000000000e+05
3.364698979743278869e+03 9.903700000000000000e+04
2.688273870222205915e+03 1.123070000000000000e+05
3.578634349409426704e+03 1.109720000000000000e+05
4.135078942963840746e+03 1.034550000000000000e+05
2.995625879562815044e+03 1.078540000000000000e+05
4.136023728421144369e+03 1.072830000000000000e+05
3.128119993309485835e+03 1.104880000000000000e+05
3.439681434437342432e+03 9.843600000000000000e+04
4.216349531393258076e+03 1.004470000000000000e+05
3.874501174824916234e+03 1.058370000000000000e+05
3.281498735336308982e+03 1.115170000000000000e+05
3.700928382277345463e+03 1.055610000000000000e+05
2.980535037717952036e+03 1.056950000000000000e+05
2.828579631943347067e+03 1.066170000000000000e+05
4.195373162705487630e+03 1.079500000000000000e+05
3.699259815360631364e+03 1.093510000000000000e+05
4.111325413432981804e+03 1.053580000000000000e+05
3.699029577482793684e+03 1.043540000000000000e+05
3.308973130940158626e+03 1.113870000000000000e+05
3.519851099501619046e+03 9.557900000000000000e+04
4.084573207367903706e+03 1.064440000000000000e+05
3.277862091101359965e+03 1.172180000000000000e+05
3.646938495156724457e+03 1.131210000000000000e+05
3.209036065298489575e+03 9.609300000000000000e+04
4.200936450792185497e+03 9.955400000000000000e+04
5.139658079360344345e+03 1.006880000000000000e+05
3.550978917078616178e+03 1.024580000000000000e+05
4.375823083812886580e+03 1.125830000000000000e+05
4.409588639240427256e+03 1.014750000000000000e+05
3.988080283959783173e+03 9.340800000000000000e+04
3.214251181026148515e+03 1.015830000000000000e+05
3.827526999548520962e+03 9.694000000000000000e+04
3.584800879031536624e+03 9.658500000000000000e+04
3.359804115481457757e+03 1.005340000000000000e+05
4.570169743133636985e+03 1.059240000000000000e+05
3.266525793788892770e+03 1.150870000000000000e+05
3.309125959524648351e+03 1.075430000000000000e+05
2.921975228785877789e+03 1.111530000000000000e+05
3.859845962909594164e+03 9.984700000000000000e+04
4.699394374683081878e+03 9.615500000000000000e+04
3.594152081702500254e+03 1.078140000000000000e+05
3.317461512647693326e+03 1.095840000000000000e+05
3.389231001789853053e+03 1.078700000000000000e+05
3.191355293227189577e+03 1.054010000000000000e+05
3.616910818474414100e+03 1.094510000000000000e+05
5.112080071544975908e+03 9.523600000000000000e+04
3.953686994298758691e+03 1.033800000000000000e+05
3.758796589212733579e+03 9.496400000000000000e+04
3.338696503896228478e+03 1.027960000000000000e+05
4.320874499159211155e+03 1.052260000000000000e+05
3.717443504291376939e+03 1.073540000000000000e+05
3.076636036392952974e+03 1.136370000000000000e+05
5.311280297716441964e+03 9.597200000000000000e+04
3.474990941134715285e+03 9.837400000000000000e+04
3.758215113612785899e+03 1.054830000000000000e+05
2.716737355967829899e+03 1.082470000000000000e+05
3.740229660601187788e+03 1.066460000000000000e+05
2.120861632181633468e+03 1.031630000000000000e+05
4.126601062709836697e+03 1.061840000000000000e+05
3.338863945635731397e+03 1.028930000000000000e+05
5.534888814740119415e+03 9.760800000000000000e+04
4.467352416544693369e+03 1.004710000000000000e+05
4.398717529731965442e+03 1.028590000000000000e+05
3.599944634356420465e+03 1.039040000000000000e+05
4.028042349993324933e+03 1.022290000000000000e+05
4.118348138253452817e+03 1.119630000000000000e+05
3.986363792243593252e+03 1.080210000000000000e+05
4.100921084393807178e+03 1.067830000000000000e+05
3.342960601747006876e+03 1.079290000000000000e+05
3.782713288619271680e+03 1.006660000000000000e+05
4.181741407418541712e+03 1.005830000000000000e+05
3.396676698531477541e+03 9.415800000000000000e+04
3.813174543500571417e+03 1.062920000000000000e+05
2.897663412401863297e+03 1.099080000000000000e+05
4.222123124221974649e+03 1.029650000000000000e+05
3.860101454355003625e+03 1.060760000000000000e+05
3.606373048619449492e+03 1.016870000000000000e+05
3.299952897961638882e+03 1.088440000000000000e+05
3.145918389517360993e+03 1.097010000000000000e+05
4.116334221064905250e+03 9.967000000000000000e+04
3.582112321142134533e+03 1.096640000000000000e+05
3.102204293877117834e+03 9.737700000000000000e+04
3.038002943345143649e+03 1.112420000000000000e+05
4.038376513088122920e+03 1.054750000000000000e+05
3.629969804827274857e+03 9.305000000000000000e+04
2.693674656774162486e+03 1.141350000000000000e+05
3.522567902875615800e+03 1.103260000000000000e+05
4.045254265837465027e+03 1.080660000000000000e+05
3.102981443737767222e+03 1.052450000000000000e+05
3.512207936084466837e+03 9.633400000000000000e+04
3.551067376467309714e+03 1.042560000000000000e+05
4.431500282125000922e+03 9.146200000000000000e+04
2.738227963460114552e+03 1.094550000000000000e+05
3.275162070280726311e+03 1.005750000000000000e+05
3.895805338993781788e+03 1.117440000000000000e+05
4.093122628878721116e+03 9.587700000000000000e+04
3.369306326521157644e+03 9.579300000000000000e+04
3.119238521245577886e+03 1.156540000000000000e+05
3.136926203246109253e+03 1.141090000000000000e+05
3.892548599765611471e+03 1.004610000000000000e+05
3.517350911248618559e+03 9.574800000000000000e+04
2.936130512035526408e+03 1.067330000000000000e+05
3.677498490833587311e+03 1.001040000000000000e+05
3.627222727060596753e+03 1.154280000000000000e+05
3.444491406032186205e+03 1.013100000000000000e+05
3.539368783630252437e+03 9.935000000000000000e+04
4.170708749429762065e+03 9.875100000000000000e+04
4.322965160686769195e+03 9.879400000000000000e+04
3.237222154090993627e+03 1.096630000000000000e+05
3.841077369863701733e+03 1.097920000000000000e+05
2.852769722702602849e+03 1.032610000000000000e+05
5.444159017252296508e+03 9.722300000000000000e+04
4.061715656034094081e+03 1.005270000000000000e+05
4.573635266636579217e+03 1.010550000000000000e+05
3.252041150599598950e+03 1.044510000000000000e+05
3.842750562037217151e+03 1.035450000000000000e+05
3.441890473320630463e+03 1.077520000000000000e+05
3.228716071555297731e+03 9.589600000000000000e+04
3.386983439622950300e+03 1.091360000000000000e+05
2.916110101961651708e+03 1.109370000000000000e+05
3.725122546784899441e+03 1.048090000000000000e+05
4.189717865754147169e+03 9.923900000000000000e+04
3.491693849146536650e+03 1.085850000000000000e+05
2.994587986736006314e+03 1.172180000000000000e+05
3.637704159546373830e+03 1.098420000000000000e+05
2.617557189158333586e+03 1.060820000000000000e+05
3.475139581296024971e+03 1.084120000000000000e+05
3.463000651235557598e+03 1.102230000000000000e+05
3.223646900649393501e+03 9.964400000000000000e+04
3.175303169188184711e+03 1.010950000000000000e+05
3.373133039288619784e+03 9.878400000000000000e+04
3.490384212899306021e+03 9.842900000000000000e+04
4.767129467544993531e+03 9.603700000000000000e+04
3.259459210841461299e+03 1.037480000000000000e+05
4.269199437613408008e+03 9.723500000000000000e+04
3.364177763195022635e+03 1.117560000000000000e+05
4.115503944116328967e+03 1.075880000000000000e+05
2.702307529824518042e+03 1.118160000000000000e+05
4.717811970008951903e+03 9.570300000000000000e+04
4.191387764654381499e+03 9.947300000000000000e+04
3.768700411006470404e+03 1.087450000000000000e+05
3.380192475819880201e+03 9.953400000000000000e+04
4.102116133246945537e+03 1.012710000000000000e+05
3.301963645991279463e+03 9.656400000000000000e+04
4.637180024350310305e+03 1.030240000000000000e+05
3.726840292863099421e+03 9.946900000000000000e+04
3.317206914166888055e+03 1.188990000000000000e+05
4.013616427623086111e+03 1.048650000000000000e+05
4.354158145398328998e+03 1.002260000000000000e+05
3.027045421422502841e+03 1.146360000000000000e+05
3.824327767246549683e+03 9.605500000000000000e+04
3.634794489821814295e+03 1.022130000000000000e+05
3.974749971131663642e+03 1.064890000000000000e+05
4.577215403759829314e+03 9.265400000000000000e+04
3.862049022465775124e+03 1.079500000000000000e+05
3.652865461463683914e+03 1.053360000000000000e+05
3.470544078776159495e+03 1.014460000000000000e+05
2.883614100682270873e+03 1.004570000000000000e+05
4.291948469464701702e+03 1.010790000000000000e+05
2.919593080452354116e+03 1.023110000000000000e+05
3.989995997206524407e+03 9.203500000000000000e+04
3.774398919400880914e+03 1.071670000000000000e+05
3.926236153350275345e+03 1.039500000000000000e+05
3.179274636733267471e+03 1.024480000000000000e+05
3.992818663575095343e+03 1.053660000000000000e+05
3.221758860774255936e+03 1.059030000000000000e+05
4.456844253838745317e+03 1.038810000000000000e+05
3.249996252533225743e+03 1.054810000000000000e+05
2.624765765859878229e+03 1.093010000000000000e+05
3.149194537788504931e+03 1.037120000000000000e+05
3.803317899805753314e+03 1.074140000000000000e+05
3.232733813121419189e+03 1.062600000000000000e+05
3.198301538266880470e+03 1.039990000000000000e+05
2.917266682257778939e+03 1.032360000000000000e+05
4.327771778949390864e+03 1.007600000000000000e+05
4.123154414426289804e+03 1.067830000000000000e+05
4.080514879433639180e+03 1.095500000000000000e+05
3.288375290410658636e+03 1.066170000000000000e+05
3.894103066399116869e+03 9.924100000000000000e+04
3.642968460581779709e+03 1.024110000000000000e+05
3.010320576610824446e+03 1.079350000000000000e+05
3.074436953626936429e+03 1.130300000000000000e+05
4.652749488333986847e+03 9.638200000000000000e+04
3.013631937790503343e+03 1.044890000000000000e+05
3.289872349744631720e+03 1.080010000000000000e+05
2.828274863167917374e+03 9.996700000000000000e+04
3.440975195409033859e+03 9.894500000000000000e+04
3.289585229545008133e+03 1.152120000000000000e+05
4.349844558461540146e+03 9.984600000000000000e+04
4.380823157805208211e+03 1.014680000000000000e+05
3.462734199134881692e+03 1.116350000000000000e+05
3.210198278796760860e+03 9.662700000000000000e+04
3.896012000009000985e+03 1.017310000000000000e+05
4.220524644265989082e+03 8.826300000000000000e+04
3.902653856460864063e+03 1.111800000000000000e+05
3.676796377282143567e+03 9.518700000000000000e+04
3.320919186634460402e+03 1.158880000000000000e+05
3.128349877876269147e+03 1.051670000000000000e+05
3.734496066849011186e+03 1.050660000000000000e+05
3.583300859923520420e+03 1.046060000000000000e+05
4.466925752583484609e+03 1.045080000000000000e+05
3.161154864615175029e+03 1.067140000000000000e+05
2.403005528100566607e+03 1.034380000000000000e+05
3.736927449459412401e+03 1.041520000000000000e+05
2.630430687163933726e+03 1.077190000000000000e+05
3.501055679110930214e+03 1.065390000000000000e+05
3.288753842602438453e+03 1.131900000000000000e+05
4.606364479611821480e+03 1.117680000000000000e+05
3.110325855543918351e+03 1.021940000000000000e+05
4.025902672208088461e+03 9.925900000000000000e+04
4.321013328941084183e+03 8.994300000000000000e+04
3.999159596365334437e+03 1.009020000000000000e+05
4.016230518693166687e+03 1.057310000000000000e+05
4.063540719930422711e+03 1.067450000000000000e+05
3.728969689503241625e+03 1.017690000000000000e+05
3.362125256531668583e+03 1.089240000000000000e+05
4.011619863595680272e+03 1.073230000000000000e+05
3.085275440909189456e+03 1.059900000000000000e+05
3.692788329340806285e+03 1.010840000000000000e+05
4.191976440703253502e+03 1.053210000000000000e+05
4.051367025633083358e+03 1.053660000000000000e+05
3.422974917972289404e+03 1.101570000000000000e+05
4.027727001055704932e+03 1.053660000000000000e+05
4.155638136342112375e+03 1.044330000000000000e+05
4.207525133823592114e+03 9.118800000000000000e+04
3.782230594867570744e+03 9.807600000000000000e+04
2.592239879333876615e+03 1.027710000000000000e+05
4.155473700671252118e+03 1.075980000000000000e+05
3.234811553407349948e+03 1.085220000000000000e+05
2.347893041949555482e+03 1.062430000000000000e+05
4.270825758118327030e+03 1.080340000000000000e+05
3.633504941191646594e+03 1.071800000000000000e+05
3.156588707117273771e+03 1.065260000000000000e+05
4.518022605339006986e+03 9.066800000000000000e+04
3.340980065184139676e+03 1.009670000000000000e+05
3.425580716447838768e+03 1.064100000000000000e+05
4.079213239413344127e+03 9.985800000000000000e+04
2.618255228232562331e+03 1.036800000000000000e+05
2.925325821516495580e+03 1.105530000000000000e+05
4.159925268182253603e+03 9.974300000000000000e+04
4.084353037648388636e+03 1.069900000000000000e+05
3.475096721031814013e+03 1.165810000000000000e+05
3.579040546734820055e+03 9.911700000000000000e+04
2.754954002699892044e+03 1.067560000000000000e+05
4.050222685843310956e+03 9.822200000000000000e+04
3.182889885466448504e+03 1.077250000000000000e+05
4.739524427746909168e+03 9.181400000000000000e+04
3.945328507435817301e+03 1.022940000000000000e+05
3.727960252266123462e+03 1.028220000000000000e+05
3.530895642985995437e+03 1.069960000000000000e+05
3.806061599437100540e+03 1.079520000000000000e+05
4.722073637671889628e+03 9.769000000000000000e+04
4.074494548691919135e+03 9.971300000000000000e+04
4.688275761349710592e+03 1.027530000000000000e+05
2.804397898028499185e+03 1.069790000000000000e+05
3.474544757847029814e+03 1.064100000000000000e+05
4.067141564832643780e+03 1.007840000000000000e+05
4.222362341820305119e+03 9.652900000000000000e+04
2.947930712133036650e+03 1.072690000000000000e+05
3.672080339113588707e+03 1.078110000000000000e+05
4.282522487960509352e+03 1.041260000000000000e+05
2.682122591442546309e+03 1.105530000000000000e+05
3.441384323001258963e+03 1.056730000000000000e+05
3.948488831341014247e+03 9.305000000000000000e+04
4.414575333290415074e+03 9.242000000000000000e+04
4.110408614971802308e+03 9.993000000000000000e+04
4.174946199336438440e+03 1.071050000000000000e+05
3.803680409818971384e+03 1.080210000000000000e+05
4.290317676128721359e+03 1.055140000000000000e+05
3.408550314587273078e+03 1.106940000000000000e+05
2.420244072479761144e+03 1.053850000000000000e+05
3.591251281680545617e+03 1.065390000000000000e+05
4.415559525764533646e+03 1.009820000000000000e+05
3.249624707678946379e+03 1.051020000000000000e+05
3.742386331100764892e+03 1.020050000000000000e+05
3.611998012497762829e+03 9.453600000000000000e+04
4.558436750811475576e+03 9.786200000000000000e+04
4.889763588613118372e+03 9.657200000000000000e+04
4.683453798605322845e+03 9.804000000000000000e+04
3.755733223956925940e+03 9.594600000000000000e+04
3.734920743682467219e+03 1.026120000000000000e+05
2.801012754542165112e+03 1.093010000000000000e+05
4.783395671149923146e+03 9.836300000000000000e+04
3.981599769030232892e+03 1.008020000000000000e+05
2.649059122120490429e+03 1.052360000000000000e+05
2.648415044535385277e+03 1.122720000000000000e+05
3.914721090730214200e+03 1.148480000000000000e+05
3.744331315581178387e+03 1.067300000000000000e+05
4.241048189722677307e+03 1.000880000000000000e+05
3.076238707691009949e+03 1.018410000000000000e+05
4.832276539254762611e+03 9.949200000000000000e+04
3.580497263911473055e+03 1.128080000000000000e+05
4.292609572952944291e+03 8.802900000000000000e+04
4.155352110198269656e+03 9.150800000000000000e+04
4.206868793160386303e+03 9.757800000000000000e+04
3.701230007603312515e+03 1.014190000000000000e+05
3.231281030119904699e+03 1.009280000000000000e+05
3.142823275190634376e+03 1.109640000000000000e+05
3.078372601767581727e+03 1.094910000000000000e+05
2.796962385564163014e+03 1.148590000000000000e+05
4.586287660712056095e+03 9.146200000000000000e+04
3.878561793511414635e+03 9.484800000000000000e+04
3.730950199067206086e+03 9.694000000000000000e+04
3.817727303643805044e+03 1.067300000000000000e+05
3.706450863566431053e+03 1.086590000000000000e+05
3.630230714124547376e+03 1.043210000000000000e+05
3.022579296373935449e+03 1.080950000000000000e+05
2.752713979932362236e+03 1.029000000000000000e+05
2.827649792694447115e+03 1.116910000000000000e+05
4.065057409947672113e+03 9.970800000000000000e+04
3.208098947284559472e+03 1.142200000000000000e+05
3.432050270799195005e+03 9.478800000000000000e+04
3.722234936448206099e+03 1.022130000000000000e+05
3.354096429826169242e+03 1.083520000000000000e+05
4.534159879946651927e+03 9.332800000000000000e+04
3.398133127018379582e+03 1.001640000000000000e+05
4.346763435267455861e+03 1.017360000000000000e+05
3.285243938354181864e+03 1.054940000000000000e+05
4.489333796087229530e+03 1.003370000000000000e+05
2.654958356987135176e+03 1.068730000000000000e+05
3.420000293774402053e+03 1.071000000000000000e+05
4.256841601325973897e+03 9.935800000000000000e+04
4.462416702769632138e+03 1.026140000000000000e+05
5.044435087692475463e+03 9.891600000000000000e+04
3.598874455384616340e+03 9.850300000000000000e+04
3.629736060496727077e+03 1.023990000000000000e+05
3.644763079982466934e+03 1.000880000000000000e+05
3.484130388169542584e+03 1.063050000000000000e+05
3.575490929639245223e+03 1.071070000000000000e+05
3.993686563329164073e+03 1.095120000000000000e+05
4.245365256802178010e+03 1.050660000000000000e+05
3.765480570076873846e+03 1.050890000000000000e+05
4.462813985043008870e+03 9.416300000000000000e+04
3.608321930838853405e+03 1.117560000000000000e+05
3.412112509273891646e+03 9.992500000000000000e+04
2.927050717368172172e+03 1.100440000000000000e+05
4.163990437277722776e+03 1.034550000000000000e+05
4.352237020191717420e+03 1.005460000000000000e+05
3.719836872207484248e+03 1.021650000000000000e+05
3.448004096006553937e+03 1.110870000000000000e+05
3.767335362134220759e+03 1.036980000000000000e+05
4.576780711153082848e+03 1.108930000000000000e+05
3.314242543476070750e+03 1.072900000000000000e+05
4.352368568540903652e+03 9.869400000000000000e+04
4.247994633417231853e+03 9.617200000000000000e+04
4.109814979900549588e+03 1.113830000000000000e+05
3.598027855253177677e+03 1.074480000000000000e+05
2.940208028184397335e+03 1.032610000000000000e+05
3.267985814487634798e+03 1.102230000000000000e+05
3.332322312414280987e+03 1.016480000000000000e+05
3.978155666712677885e+03 1.010430000000000000e+05
4.320393213442627712e+03 9.780900000000000000e+04
3.639386972766164490e+03 9.783800000000000000e+04
4.036148014324709493e+03 1.043110000000000000e+05
3.217479200669598413e+03 9.970200000000000000e+04
2.843806034120817458e+03 1.082150000000000000e+05
3.249660135492277277e+03 1.201620000000000000e+05
3.684509596365413472e+03 1.142290000000000000e+05
2.867142037227272340e+03 9.896300000000000000e+04
3.037155263647124229e+03 1.120720000000000000e+05
3.830129075962242496e+03 1.041080000000000000e+05
3.326499742544876881e+03 1.068480000000000000e+05
4.675534540156897492e+03 1.014060000000000000e+05
3.502750891619980848e+03 1.042880000000000000e+05
3.605621034832441637e+03 1.101180000000000000e+05
