1.252872921614360422e+02 9.196300000000000000e+04
1.623119268227026987e+04 8.138800000000000000e+04
-8.288065972148876881e+02 9.259700000000000000e+04
-1.834349778868266412e+03 8.069800000000000000e+04
7.305354478929076549e+02 7.413300000000000000e+04
3.462361754901992754e+03 8.320300000000000000e+04
1.074649164280478908e+04 8.595700000000000000e+04
-8.326984410276324979e+02 9.128000000000000000e+04
1.388821535989893891e+04 7.663800000000000000e+04
4.328059842592369023e+03 7.781600000000000000e+04
-2.319891517228705595e+02 8.129600000000000000e+04
8.018122558116715481e+03 7.549300000000000000e+04
6.125520944592351952e+03 7.799000000000000000e+04
7.004013860912474229e+03 8.172900000000000000e+04
-7.617803586250979606e+02 8.850800000000000000e+04
-1.115293951758716730e+03 8.424800000000000000e+04
-2.255101905241531767e+03 7.356100000000000000e+04
4.090529274479832566e+03 9.351200000000000000e+04
-2.052151384545275050e+03 8.878500000000000000e+04
-2.207439910911979496e+03 9.188500000000000000e+04
2.144941958128477836e+03 8.706900000000000000e+04
1.736176742916945659e+04 7.486000000000000000e+04
-5.473766330087339611e+02 7.406500000000000000e+04
1.391452352941168829e+04 7.807200000000000000e+04
-2.117490968002665340e+03 8.667500000000000000e+04
5.811476860502118143e+03 9.437100000000000000e+04
-1.737376423262535809e+03 8.287100000000000000e+04
-3.845306762275263281e+03 7.952800000000000000e+04
-9.326175531275541175e+01 8.113200000000000000e+04
-2.123354449719428885e+03 8.683700000000000000e+04
3.371538160225495631e+03 8.540000000000000000e+04
1.055285798626392898e+04 9.267000000000000000e+04
2.730620636110398664e+03 7.583600000000000000e+04
1.217045042128389468e+03 7.084100000000000000e+04
7.323219785541479723e+03 6.856100000000000000e+04
4.631726691597882564e+03 8.964100000000000000e+04
-1.006534683808570890e+03 9.721600000000000000e+04
9.161697950612244313e+03 8.668500000000000000e+04
1.015635278376700262e+04 9.257300000000000000e+04
-2.622130080723066385e+03 7.772200000000000000e+04
-1.324241875397582817e+03 9.334600000000000000e+04
-2.161629603139305800e+03 8.878500000000000000e+04
1.260954331591874688e+04 8.715400000000000000e+04
-4.311823397236076744e+03 8.326700000000000000e+04
5.432568703956268109e+03 7.755800000000000000e+04
1.203914036117695332e+03 8.786200000000000000e+04
5.668786958535939448e+03 7.464700000000000000e+04
1.396855522889118220e+04 8.224800000000000000e+04
3.827546401132170558e+03 8.166600000000000000e+04
7.899089706729449972e+03 7.738800000000000000e+04
1.827104480018819913e+03 7.397800000000000000e+04
1.991236382640824104e+03 8.304300000000000000e+04
1.495076779590499609e+04 7.617700000000000000e+04
-2.590590134238144401e+03 8.566400000000000000e+04
4.777138976724007080e+03 6.738000000000000000e+04
2.715642970043462810e+03 7.161600000000000000e+04
1.673112643388815741e+03 7.587900000000000000e+04
-1.833084941788410561e+03 8.623600000000000000e+04
4.482361920816696511e+03 7.473900000000000000e+04
-3.295199483471149506e+03 7.425500000000000000e+04
1.979315904592670267e+04 7.415700000000000000e+04
3.860647661666178010e+02 8.187600000000000000e+04
1.030939480301026606e+03 8.462500000000000000e+04
8.639732845389049544e+03 7.216400000000000000e+04
9.578361123163400407e+03 7.652900000000000000e+04
5.389167320087890403e+03 7.771500000000000000e+04
-6.097409811191150908e+01 8.243700000000000000e+04
1.423862436461798279e+04 7.991600000000000000e+04
1.490490130014020679e+03 7.687200000000000000e+04
1.213722351641658861e+04 9.475600000000000000e+04
4.877789814170287173e+03 7.329100000000000000e+04
9.402375689000268721e+02 7.894900000000000000e+04
2.689773618497381904e+03 8.527900000000000000e+04
1.328216861667407329e+03 7.207500000000000000e+04
5.984041653522091110e+03 8.571200000000000000e+04
5.192622034750561397e+02 8.214500000000000000e+04
-7.854338979691912073e+02 8.575700000000000000e+04
9.988839160258095944e+03 7.213000000000000000e+04
3.621468380845754382e+03 7.210500000000000000e+04
4.895768821496224632e+02 9.598700000000000000e+04
2.607492408893549509e+03 8.639800000000000000e+04
8.609468728555706548e+03 8.565000000000000000e+04
8.426251277403382574e+02 7.348200000000000000e+04
2.617250381439631838e+03 9.234500000000000000e+04
8.314142817944907620e+02 7.216400000000000000e+04
4.835823209942913309e+03 8.872100000000000000e+04
1.683763761148932417e+03 7.277800000000000000e+04
5.946048975973910274e+03 8.314400000000000000e+04
4.027523195415891223e+03 8.605600000000000000e+04
5.969897922513739104e+03 8.678600000000000000e+04
-2.707402311939296169e+02 7.677400000000000000e+04
-8.317821973142849856e+02 9.446700000000000000e+04
2.478560565317654437e+03 9.268700000000000000e+04
3.030292383419708585e+03 8.266400000000000000e+04
3.785889513707760443e+02 8.853100000000000000e+04
2.759616984452510223e+03 8.777000000000000000e+04
-2.310998883429377656e+03 9.204200000000000000e+04
-3.066540246171430681e+03 7.597300000000000000e+04
1.067710058498123908e+04 7.865400000000000000e+04
3.624558709526936127e+03 8.584200000000000000e+04
-1.122022924096023416e+03 9.341400000000000000e+04
-3.474111486574235528e+02 8.547300000000000000e+04
-2.988660878095942621e+02 8.565200000000000000e+04
-1.156088973326550558e+03 8.688100000000000000e+04
5.059927678640327940e+03 8.865800000000000000e+04
3.203484614658756072e+03 9.052700000000000000e+04
3.382821819223278453e+03 8.520300000000000000e+04
1.032783157080055389e+03 8.386400000000000000e+04
8.176403655157000685e+02 9.324100000000000000e+04
1.150795379840527858e+03 7.216400000000000000e+04
3.857508453498165636e+03 8.665100000000000000e+04
-6.940517871265871008e+01 1.010160000000000000e+05
3.776856345057930866e+03 9.555300000000000000e+04
-4.053362845195231785e+03 7.284800000000000000e+04
6.128535313799952746e+03 7.746300000000000000e+04
1.756601385390019641e+04 7.897600000000000000e+04
2.826434585180219869e+02 8.133600000000000000e+04
6.908251217014341819e+03 9.483500000000000000e+04
4.600673970761561577e+03 8.002600000000000000e+04
7.467360657820834149e+02 6.926900000000000000e+04
-5.949541463385007773e+02 8.016900000000000000e+04
1.812351935885072862e+03 7.397800000000000000e+04
2.515859950152042188e+02 7.350600000000000000e+04
-2.610558085802156711e+03 7.877000000000000000e+04
1.255893510866096585e+04 8.595700000000000000e+04
-1.602452780317536508e+03 9.817400000000000000e+04
-8.579409681108264749e+02 8.811600000000000000e+04
2.327967107739848984e+02 9.292900000000000000e+04
2.575284703108803114e+03 7.785400000000000000e+04
1.543683334651833320e+04 7.293100000000000000e+04
5.807397172707050231e+03 8.847700000000000000e+04
7.452457467381799461e+02 9.083800000000000000e+04
5.387690149928243045e+03 8.855100000000000000e+04
-2.520209327049179819e+02 8.526000000000000000e+04
2.774184466615985230e+02 9.065900000000000000e+04
1.107034234676822780e+04 7.170600000000000000e+04
7.614537097717205143e+03 8.256500000000000000e+04
-2.976146864680400199e+02 7.134400000000000000e+04
1.648453640593737873e+03 8.178600000000000000e+04
4.936139332123103486e+03 8.502600000000000000e+04
4.975502555738014053e+03 8.786300000000000000e+04
-2.227880969112542061e+03 9.624100000000000000e+04
2.212430494781867310e+04 7.268700000000000000e+04
2.063891597510437350e+02 7.589000000000000000e+04
7.367654031970283768e+02 8.536800000000000000e+04
-1.581165591465858370e+03 8.905400000000000000e+04
1.305342966275749404e+03 8.692000000000000000e+04
-5.342646526455188905e+03 8.227600000000000000e+04
4.735283238122654438e+03 8.630400000000000000e+04
-2.487196686560535568e+02 8.191500000000000000e+04
2.084290319110681594e+04 7.487000000000000000e+04
1.422172786121207719e+04 7.868600000000000000e+04
1.034890351641894449e+04 8.187100000000000000e+04
3.142572424709921506e+03 8.326300000000000000e+04
4.416765516223929808e+03 8.103000000000000000e+04
1.705875018459817511e+03 9.400900000000000000e+04
5.034725027343190959e+03 8.875300000000000000e+04
3.526575596338681407e+03 8.710200000000000000e+04
4.879000431149980841e+02 8.863000000000000000e+04
6.446620613374333288e+02 7.894600000000000000e+04
1.047709611182757726e+04 7.883500000000000000e+04
2.074474155233534930e+03 7.026900000000000000e+04
3.991201404737738358e+03 8.644800000000000000e+04
-3.215428947729897573e+03 9.126900000000000000e+04
3.232702824460850479e+03 8.201100000000000000e+04
5.054424075306284067e+03 8.616000000000000000e+04
8.489282782140391646e+03 8.030700000000000000e+04
-1.252537185284819543e+03 8.985000000000000000e+04
6.825784712350166217e+01 9.099300000000000000e+04
6.626367478025420496e+03 7.761800000000000000e+04
8.166879752894359967e+01 9.094400000000000000e+04
-1.703943627824564828e+03 7.456200000000000000e+04
-2.145872171484826140e+03 9.304800000000000000e+04
9.661207644981801423e+03 8.535900000000000000e+04
3.901894423438065473e+02 6.879200000000000000e+04
-1.222207092257132672e+03 9.690400000000000000e+04
1.046947130649715746e+03 9.182600000000000000e+04
3.910038263882404863e+03 8.881300000000000000e+04
-1.384966926738274196e+03 8.505100000000000000e+04
-8.549810623158455769e+01 7.317000000000000000e+04
-1.524039635944650399e+03 8.373300000000000000e+04
7.112470721557912839e+03 6.667500000000000000e+04
-1.537415399699206091e+03 9.066500000000000000e+04
-2.688086712794382947e+03 7.882500000000000000e+04
9.138699440230304845e+02 9.371700000000000000e+04
4.338484704696424160e+03 7.256100000000000000e+04
-1.864456218488742707e+03 7.244900000000000000e+04
-2.198837856368721475e+02 9.893000000000000000e+04
1.046923585951815539e+03 9.687000000000000000e+04
4.464097079032942929e+03 7.867300000000000000e+04
-1.532163280679485979e+03 7.238900000000000000e+04
-1.881636177742273730e+03 8.703600000000000000e+04
4.060249720435711879e+03 7.819700000000000000e+04
3.521804641079833800e+03 9.862900000000000000e+04
-7.262104985574203511e+02 7.980600000000000000e+04
2.428499124684773960e+03 7.719200000000000000e+04
5.011898238918725838e+03 7.639300000000000000e+04
3.890771199300957051e+03 7.645100000000000000e+04
-2.905269768858667589e+02 9.094300000000000000e+04
2.548219968979760324e+03 9.111500000000000000e+04
-2.855462151887225446e+03 8.240700000000000000e+04
1.128062011920811710e+04 7.435600000000000000e+04
2.594453379581046192e+03 7.876000000000000000e+04
7.466123883464475512e+03 7.946500000000000000e+04
3.979934195088163506e+03 8.399400000000000000e+04
3.357569356103311975e+02 8.278400000000000000e+04
-1.341945243645333676e+03 8.839400000000000000e+04
-2.461665262669172080e+03 7.258600000000000000e+04
2.526392186663004509e+02 9.024000000000000000e+04
-6.191497265568268631e+02 9.264100000000000000e+04
2.327028118453772095e+03 8.447000000000000000e+04
6.866703296894425876e+03 7.704400000000000000e+04
2.588253243146435125e+03 8.950600000000000000e+04
-8.121445814914847006e+01 1.010160000000000000e+05
-1.695875891908793847e+03 9.118200000000000000e+04
-2.505859201463021691e+03 8.616800000000000000e+04
9.208483067071591677e+02 8.927400000000000000e+04
2.996099580875745232e+03 9.168900000000000000e+04
1.632844505659493734e+03 7.758300000000000000e+04
-1.031868155972605564e+03 7.951800000000000000e+04
2.588247518050347935e+03 7.643700000000000000e+04
3.914559576423013368e+03 7.596400000000000000e+04
1.797624712309196912e+04 7.277400000000000000e+04
-4.122870907863680827e+02 8.305500000000000000e+04
7.932441968495128094e+03 7.437100000000000000e+04
-2.320628959672568271e+03 9.373200000000000000e+04
8.423675167754065114e+03 8.817500000000000000e+04
-7.318255226331206131e+02 9.381300000000000000e+04
1.010723972088244409e+04 7.233000000000000000e+04
5.069637070557245352e+03 7.735600000000000000e+04
6.187829435864476181e+03 8.971800000000000000e+04
8.785621583868694415e+02 7.743700000000000000e+04
7.855391399378929236e+03 7.975300000000000000e+04
1.711798079176194960e+03 7.347700000000000000e+04
1.479655488635758775e+04 8.209100000000000000e+04
2.474722845253971172e+03 7.735000000000000000e+04
1.676813485575687821e+02 1.032580000000000000e+05
5.565897722648341187e+03 8.454500000000000000e+04
1.638861623235619845e+04 7.836000000000000000e+04
1.634041266208799925e+03 9.757300000000000000e+04
4.398781723792661978e+03 7.279900000000000000e+04
-8.715522946742690920e+02 8.101000000000000000e+04
4.635398758289800753e+03 8.671000000000000000e+04
1.711899039590773828e+04 6.826400000000000000e+04
5.319399425641058770e+03 8.865800000000000000e+04
1.314896983958270766e+03 8.517300000000000000e+04
1.004755351614702477e+03 7.998700000000000000e+04
-2.149369475709356720e+03 7.866800000000000000e+04
7.733114534278791325e+03 7.949700000000000000e+04
-1.858535828574837524e+03 8.113900000000000000e+04
2.625708013458394362e+03 6.743800000000000000e+04
4.098767219873577233e+03 8.761500000000000000e+04
6.020909669446510634e+03 8.332500000000000000e+04
1.454786701097068544e+03 8.132200000000000000e+04
1.128478295138765498e+04 8.521400000000000000e+04
1.924946692285215022e+03 8.592900000000000000e+04
1.535664622287913335e+04 8.323400000000000000e+04
8.868928536933975693e+01 8.536600000000000000e+04
-1.625907662043288383e+03 9.046000000000000000e+04
3.244058832913825881e+03 8.300800000000000000e+04
8.948190990044220598e+03 8.794400000000000000e+04
2.214337444993652298e+03 8.640600000000000000e+04
-6.259347824331635479e+01 8.339000000000000000e+04
-8.535673455470216595e+02 8.237400000000000000e+04
3.376977581923384605e+03 7.907200000000000000e+04
3.130816277955684200e+03 8.710200000000000000e+04
6.286247148768265106e+03 9.079100000000000000e+04
-1.311456085629379231e+03 8.688100000000000000e+04
1.426127235554633216e+03 7.704600000000000000e+04
5.141061071819515746e+03 8.127300000000000000e+04
4.989461928229005025e+03 8.863800000000000000e+04
-7.949839829645787859e+02 9.543200000000000000e+04
1.432627937516859856e+04 7.323500000000000000e+04
-4.030087306136166262e+03 8.404300000000000000e+04
1.561372239060148559e+03 8.872600000000000000e+04
-2.777676404642089437e+03 7.801400000000000000e+04
-1.880335392547632409e+03 7.665200000000000000e+04
2.498800095403635453e+02 9.834100000000000000e+04
6.221227884640959019e+03 7.785300000000000000e+04
7.044214008683387874e+03 8.001500000000000000e+04
1.178741226948798840e+03 9.357100000000000000e+04
-2.236172637630014378e+03 7.356100000000000000e+04
1.350660747816342109e+03 8.036700000000000000e+04
8.114968054516072698e+03 6.240900000000000000e+04
5.323463508673699835e+03 9.296400000000000000e+04
1.950314932660484146e+03 7.164100000000000000e+04
6.180695365133520909e+02 9.924200000000000000e+04
-9.118487549750515200e+02 8.494800000000000000e+04
6.302331491879896930e+03 8.481200000000000000e+04
9.264264263467536864e+01 8.419900000000000000e+04
9.198931439826410497e+03 8.406900000000000000e+04
-2.713952483817928169e+03 8.701100000000000000e+04
-5.416485570463121803e+03 8.264300000000000000e+04
2.138370182723482685e+03 8.359500000000000000e+04
-1.086149253261653030e+03 8.835100000000000000e+04
8.379716412629866682e+03 8.677700000000000000e+04
-1.229886214250151625e+03 9.564600000000000000e+04
1.287528083207925920e+04 9.375000000000000000e+04
-1.953908391738909813e+03 8.098400000000000000e+04
7.359870064829136936e+03 7.707000000000000000e+04
1.465395844988714998e+03 6.464900000000000000e+04
2.459758151473427006e+03 7.926100000000000000e+04
2.415731281273106106e+03 8.570000000000000000e+04
6.454127850859141290e+03 8.705200000000000000e+04
1.382038185528332178e+03 8.041700000000000000e+04
-2.275916681780552153e+03 8.995700000000000000e+04
5.711822193923660052e+03 8.782300000000000000e+04
-1.863743784099394816e+03 8.604500000000000000e+04
-4.681406288383702758e+02 7.950300000000000000e+04
6.290482933761495588e+03 8.515400000000000000e+04
1.133395941959855008e+04 8.521400000000000000e+04
1.823891015020454461e+03 9.160100000000000000e+04
1.141024770742904366e+04 8.521400000000000000e+04
1.332663874301784199e+04 8.396900000000000000e+04
3.884981372705442482e+03 6.630900000000000000e+04
6.828761647000407720e+03 7.549300000000000000e+04
-3.241522882228087383e+03 8.175300000000000000e+04
3.101368090139371816e+03 8.818900000000000000e+04
1.345008240005008702e+03 8.942100000000000000e+04
-6.745848504737251460e+03 8.638200000000000000e+04
4.700370244156966919e+02 8.877100000000000000e+04
5.536171439134857792e+03 8.763200000000000000e+04
-2.565910118401364343e+03 8.675900000000000000e+04
9.764352916615753202e+03 6.561500000000000000e+04
8.306415740759092614e+01 7.934800000000000000e+04
2.304145391787524659e+03 8.660500000000000000e+04
5.325633541253853764e+03 7.787000000000000000e+04
-2.640987975070782795e+03 8.296500000000000000e+04
-3.325181601054126531e+03 9.212900000000000000e+04
5.792827449758488910e+03 7.771500000000000000e+04
7.242275230245277271e+03 8.737900000000000000e+04
2.238528077301093617e+03 1.001670000000000000e+05
1.887207851837430553e+03 7.688000000000000000e+04
-1.873825313121150657e+03 8.706600000000000000e+04
3.979380456721199607e+03 7.568700000000000000e+04
5.167049965958615303e+02 8.835900000000000000e+04
8.169482338998345767e+03 6.714400000000000000e+04
5.361799299136841910e+03 8.111800000000000000e+04
2.059566017754739732e+03 8.182100000000000000e+04
8.985902607456520855e+03 8.738700000000000000e+04
4.931831561914058852e+02 8.866000000000000000e+04
5.771634970196175345e+03 7.497800000000000000e+04
1.174608160169436269e+04 7.767600000000000000e+04
6.752705344298141426e+03 8.172900000000000000e+04
-1.765000353772147491e+03 8.736300000000000000e+04
2.614069469493297674e+03 8.660500000000000000e+04
7.731551117285079044e+01 7.910400000000000000e+04
1.431748184424086958e+03 7.343000000000000000e+04
-1.739449603347287621e+03 8.775000000000000000e+04
4.168397455654088844e+03 8.847400000000000000e+04
1.019488403923211263e+04 8.356000000000000000e+04
-3.473839743189582350e+03 9.212900000000000000e+04
-7.033316842432492422e+02 8.562200000000000000e+04
4.639310591260269234e+02 6.879200000000000000e+04
6.446319762788286425e+03 6.795200000000000000e+04
2.398957088745343754e+03 7.796500000000000000e+04
6.400444272208337679e+03 8.753200000000000000e+04
4.585727422822263179e+03 8.875300000000000000e+04
7.901322038882361994e+03 8.541100000000000000e+04
1.496525377403125958e+03 9.231600000000000000e+04
-3.703788148675141088e+02 8.523800000000000000e+04
8.571578490273221178e+03 8.677700000000000000e+04
4.095531186118540518e+03 7.936700000000000000e+04
-2.892016997012660795e+02 8.486100000000000000e+04
2.642219824869507647e+03 8.073100000000000000e+04
3.777472312889166517e+01 7.077300000000000000e+04
1.137310016090778481e+04 7.520700000000000000e+04
1.358758274425253148e+04 7.348800000000000000e+04
6.089338591343532244e+03 7.544500000000000000e+04
3.507019170486367329e+03 7.265300000000000000e+04
-1.507623503441227513e+03 8.154100000000000000e+04
-1.518378957443483841e+03 9.046000000000000000e+04
1.903642140651651789e+04 7.587600000000000000e+04
2.168976900642316650e+03 7.912700000000000000e+04
-3.964857057615755821e+03 8.504000000000000000e+04
-1.711616298934380211e+03 9.442000000000000000e+04
1.130526142061439350e+04 9.785600000000000000e+04
1.644663888524205277e+03 8.703100000000000000e+04
8.653006404037496395e+03 7.817600000000000000e+04
-1.288290960697986520e+01 8.051300000000000000e+04
9.595428470998060220e+03 7.738200000000000000e+04
4.323619717449909103e+02 9.513600000000000000e+04
5.070588013526628401e+02 6.209700000000000000e+04
4.393656946314319612e+03 6.673500000000000000e+04
6.841752462660432684e+03 7.482900000000000000e+04
2.218108244018700134e+03 7.995000000000000000e+04
-2.202522849004448744e+03 7.929600000000000000e+04
2.610762679173300853e+02 9.267700000000000000e+04
-8.779280768652029110e+02 9.071300000000000000e+04
-1.085689212421340017e+03 9.787000000000000000e+04
7.096038367122894670e+03 6.667500000000000000e+04
2.514542679067374593e+03 7.118900000000000000e+04
2.018299102434210909e+03 7.397800000000000000e+04
1.664444830208697340e+03 8.703100000000000000e+04
3.771974489890036693e+03 8.960400000000000000e+04
1.664769662839943749e+03 8.382000000000000000e+04
2.930939405813214307e+03 8.885200000000000000e+04
-2.444560140316683373e+03 8.192500000000000000e+04
-1.277021792493557996e+03 9.364700000000000000e+04
1.148387779583762131e+04 7.766800000000000000e+04
-1.399025529720303439e+03 9.701800000000000000e+04
-9.583137792781879227e+01 7.110900000000000000e+04
-4.664203913344125567e+02 8.101000000000000000e+04
-1.109067080586582961e+03 8.919400000000000000e+04
7.055748535261804136e+03 6.916200000000000000e+04
-1.281560844137931554e+03 7.827700000000000000e+04
1.920117158869144305e+03 8.037300000000000000e+04
-1.113181795881762810e+03 8.538300000000000000e+04
1.159298572786319528e+04 7.850800000000000000e+04
-2.632678658401191115e+03 8.722300000000000000e+04
6.815638017939825204e+02 8.752500000000000000e+04
4.248008550553937312e+03 7.720200000000000000e+04
1.220348380709619050e+04 8.154400000000000000e+04
1.211346126978218672e+04 7.661300000000000000e+04
6.265668962607937829e+02 7.606300000000000000e+04
1.115859600783706355e+03 8.125700000000000000e+04
6.692433473838749478e+02 7.817600000000000000e+04
5.199522477182666989e+03 8.646500000000000000e+04
3.270166007887143678e+03 8.753500000000000000e+04
4.532127434349687974e+03 9.074100000000000000e+04
6.477308338900125818e+03 8.481200000000000000e+04
9.090956098295395350e+03 8.484400000000000000e+04
7.248668509536461897e+03 7.027500000000000000e+04
-1.256778065476602023e+03 9.373200000000000000e+04
-1.780668520937641460e+03 7.795900000000000000e+04
-1.116548342845186880e+03 9.145100000000000000e+04
9.730430558101559654e+03 8.266500000000000000e+04
9.424923885529176914e+03 7.878600000000000000e+04
-6.626409317543472071e+02 8.094500000000000000e+04
1.195509380034375454e+03 9.284200000000000000e+04
6.359311943533068188e+03 8.298900000000000000e+04
1.342504479793459905e+04 9.258300000000000000e+04
4.992371388357111755e+03 8.777800000000000000e+04
1.512148517557495779e+03 7.631600000000000000e+04
3.892120015408702329e+03 7.295400000000000000e+04
7.471954859986203701e+03 9.323600000000000000e+04
2.751607439672960027e+03 8.798800000000000000e+04
-2.992935290532004728e+03 8.240700000000000000e+04
3.196005927997880917e+03 9.168900000000000000e+04
-2.082967014326960907e+03 8.025600000000000000e+04
2.209787516582085516e+02 7.944800000000000000e+04
4.835687195833317674e+03 7.513700000000000000e+04
1.816024050280551592e+03 7.517500000000000000e+04
8.146571253247559071e+03 8.380600000000000000e+04
-1.499021519093102370e+03 7.766200000000000000e+04
-1.239127447663053772e+03 8.901200000000000000e+04
3.275596060486314855e+03 1.049420000000000000e+05
4.019937367223642468e+03 9.703000000000000000e+04
-3.182259498794305728e+03 7.667600000000000000e+04
-4.780160979676040370e+03 9.415500000000000000e+04
2.956938243043760394e+03 8.353500000000000000e+04
8.584465740811705246e+02 8.718900000000000000e+04
9.269463353157683741e+03 7.993200000000000000e+04
2.131420521642882250e+03 8.377600000000000000e+04
-2.175928868669019266e+03 9.154900000000000000e+04
