2.432181501582603596e+04 2.313486017594731381e-01
-4.495577709215395998e+02 1.010291910105079044e-01
1.946004582737293731e+02 2.450990111279089945e-01
-5.856146500301553033e+02 2.211430806793195925e-01
7.473065537771336494e+03 2.182253043760441213e-01
3.588282427936770546e+04 1.052386658445501888e-01
-3.755766162445097507e+02 9.866345311130586548e-02
1.817257421712795986e+04 1.620214514992562305e-01
1.639193857559172102e+04 1.655957643672252566e-01
1.716474892281914663e+03 2.057542806534146951e-01
5.976632844066741200e+03 1.582928218510325502e-01
1.096927078409677779e+04 1.949480702654186326e-01
1.667739525076138671e+04 2.763645707154131492e-01
2.039142172805372411e+03 1.852487910697337981e-01
-2.717177110278341843e+03 2.390205108726616567e-01
-1.840817025790786602e+03 1.590924538818123679e-01
6.647712086791097136e+03 1.694328000684404145e-01
-9.062063100458969984e+02 1.932308385425466069e-01
1.719343133605959338e+03 2.048103607770582757e-01
1.055026378001572448e+04 2.214106053819384634e-01
2.884903210842961562e+04 2.031258348917980294e-01
3.424128927086696876e+02 2.273408492540336112e-01
2.387082692335441243e+04 2.245107080643508612e-01
3.794909553695602426e+03 1.309604845687914743e-01
9.415169049037865989e+03 1.924743830202074735e-01
-2.838306669485031307e+03 2.234919332456468399e-01
-5.543205036663228384e+03 2.174202796499346280e-01
1.944101039088955304e+03 2.496425578070305129e-01
-1.226329316689544430e+04 1.609797666893144630e-01
1.489130942800631419e+04 2.280444964871194413e-01
1.838349296066114766e+04 1.939894248408330635e-01
8.292805600111643798e+03 2.650588111187298646e-01
5.563069253995454346e+03 1.678830056040993279e-01
2.196538658374219085e+04 1.287758346581875935e-01
1.373577825545371161e+04 1.814013676777367634e-01
-3.046436302448133119e+03 1.484426431863067886e-01
1.903225392215778629e+04 1.855684374459249109e-01
1.962023234257338117e+04 1.817916671167618958e-01
-5.462681997062425580e+03 2.165410051208151998e-01
-2.617534543596153071e+03 1.562252265763932058e-01
-9.062063100458965437e+02 1.932308385425466069e-01
1.588767489266519624e+04 2.408724786010968955e-01
-7.082742947745588026e+03 2.337900969171460563e-01
1.780792782472310864e+04 2.547383893344336014e-01
2.253199321708197658e+03 2.199130454576495031e-01
4.022312580791201071e+03 1.897598028052031593e-01
1.924106717971583930e+04 2.273003598871705111e-01
1.577435521782233445e+04 2.396101192662797308e-01
8.985281461915326872e+03 2.173592805086059787e-01
3.065682221264356940e+03 2.298521181973018912e-01
-2.287042385708561596e+03 2.152258468504268940e-01
2.952061202235965538e+04 1.908712603541751485e-01
-5.103171433777331004e+03 2.161584796413896226e-01
1.818000198196932979e+04 1.913475808845354620e-01
2.380059269402516657e+04 1.723637176050044628e-01
1.559444597499167503e+04 1.573689690164604138e-01
-5.032231726938938664e+03 2.368152511712046104e-01
1.397595213974620492e+04 2.208753127550542594e-01
-8.395604940681825610e+03 1.897919332031512973e-01
2.979083168733097045e+04 2.040400771336488839e-01
-1.928538436064618054e+03 2.269285260638037871e-01
9.292452004870975202e+01 2.487680945347119643e-01
2.183994988984283191e+04 2.230197882600742643e-01
1.985979216976148382e+04 2.355838963007487463e-01
1.758265947616189442e+04 2.270604130476741866e-01
3.191608268120310640e+03 2.532964566881376056e-01
2.540252506416891993e+04 1.911507082436558480e-01
4.746967534949349101e+03 2.379670100947028910e-01
1.825493993925490577e+04 1.861306935708556820e-01
1.818893137710566953e+04 2.101758742546833980e-01
4.319146344835640775e+03 2.184701516168665869e-01
1.547034475583727954e+03 1.754711007399242517e-01
5.490746633473480870e+03 2.356018036767256463e-01
1.805103230849284591e+04 2.304228112749673318e-01
4.617171405971485910e+03 2.263436606001582585e-01
-3.473345260523518846e+03 1.920659537996898258e-01
2.507280594382019626e+04 2.322611950644669354e-01
1.156962598644987156e+04 2.581790444490673075e-01
4.344684056435469756e+03 1.348099221769614720e-01
5.970783780111995839e+03 2.383967221463459685e-01
1.461622171136628640e+04 1.438178633975481513e-01
1.023605790479777170e+04 1.561062573147165289e-01
5.363017416752960344e+03 1.958849964805891020e-01
1.153319156474065858e+04 2.125575078986752520e-01
1.528055978837307521e+04 2.477429244485521986e-01
4.757954770332372391e+03 2.343565363159196557e-01
1.693268067653497928e+04 2.393437890888097663e-01
2.970779730256486346e+03 2.201357255740448160e-01
1.504104474464527812e+04 2.314428594473763035e-01
5.935634015783386531e+03 2.172089509469351531e-01
-2.919237915825300206e+03 9.254025215154498829e-02
6.065080562414193082e+03 1.981291874804449460e-01
7.332309257586152853e+03 2.266766669892577302e-01
4.858486911406532272e+03 1.970609165151190056e-01
4.520914224177039614e+03 1.741027685997493524e-01
-1.922229701627079749e+03 1.925099411138393446e-01
-6.346635628556316988e+03 1.335737696286838638e-01
2.661994128414656370e+04 1.487781930988888168e-01
2.986886403605828491e+03 2.201486451853404969e-01
3.879310560741273548e+02 2.001198963752756632e-01
1.743103627424540946e+03 2.520328056813262441e-01
3.389986858303466761e+03 1.663125204315135663e-01
-1.438402096480481759e+03 2.255614000759659787e-01
1.257484840416339284e+04 2.221908908389541859e-01
1.151395117159740767e+04 2.246401626034221777e-01
7.443510844945965800e+03 2.295928547116885543e-01
3.793129006254886463e+03 2.090646761423256839e-01
2.581169345781224365e+03 1.766175823940112077e-01
1.153319156474065858e+04 2.125575078986752520e-01
4.012310572842672627e+03 2.174008378437640721e-01
-1.728323477494206827e+03 1.256137641561732854e-01
6.584323436253099317e+03 1.613345473192887847e-01
-1.080733337645851316e+04 1.381643971008126581e-01
1.273017436002462637e+04 2.327821024230923019e-01
2.615926711255592090e+04 2.174711304700162051e-01
1.416814162360988348e+03 2.240090488836431470e-01
1.208145360252599494e+04 1.670691200506142227e-01
6.867967420875594144e+03 2.358983330417614155e-01
5.303294805491480474e+03 9.503529717478237382e-02
6.344518606626226074e+02 2.110666217615287665e-01
3.065682221264356940e+03 2.298521181973018912e-01
3.997283592663085983e+03 1.738089407667401387e-01
-5.837428553700326120e+03 1.841690999111336713e-01
3.588282427936771273e+04 1.052386658445501888e-01
4.989751610536818589e+02 1.394462892415507249e-01
3.478475514263633386e+02 2.612465386535929857e-01
6.909594742600527297e+02 2.043172744783652017e-01
8.465913809860308902e+03 2.290441082025329589e-01
1.929331434497349983e+04 2.215381662118989237e-01
1.703290124616438334e+04 1.737739751573855462e-01
5.092235942569067447e+03 1.872894603579999540e-01
9.699042652734580770e+03 1.690664137050965077e-01
9.828179519011744958e+01 2.350457424349050028e-01
3.872574130659034836e+03 2.248425418325814273e-01
2.616603165242414980e+04 2.170808579477310207e-01
2.235881049975494898e+04 2.081269302973415003e-01
-2.915407385889284342e+02 2.267044180309486512e-01
9.546748861981190203e+03 2.362996111803976340e-01
1.036637559533336753e+04 1.593630183708512615e-01
1.889207623841978784e+04 2.244517032197853590e-01
-4.577163294826154015e+03 1.242090169470392025e-01
3.132725994901628655e+04 2.103677411366544348e-01
-1.609420407881393203e+03 1.143101857952299322e-01
1.220063509013669318e+04 8.294677162402773474e-02
-4.381540859398377506e+03 2.099624946661576008e-01
5.869858280160277900e+03 2.334560515416475024e-01
-1.049613231285982511e+04 1.972750255238465700e-01
1.991440069959078755e+04 2.001761216166110524e-01
-3.626755048449227274e+02 2.143807605444668363e-01
2.927136084027439938e+04 2.121677574462401406e-01
2.188417919569864898e+04 1.972269526980657273e-01
9.508883635178452096e+03 2.380818604878406353e-01
8.847350708642177779e+03 2.212507356208640030e-01
1.081353057751897722e+04 2.468345057386153174e-01
5.194592600690371000e+03 1.946941250305821713e-01
1.370749910727700080e+04 2.256036415670456263e-01
1.215830931466116817e+04 2.035085302289270093e-01
-5.946753820683784397e+02 1.742637932979803628e-01
4.382798034141983408e+03 2.244825576976667569e-01
1.268376477964360492e+04 2.227056510433183256e-01
1.057242810894765535e+04 1.979251163386415158e-01
5.247102486181956920e+03 1.932722561539885198e-01
-1.522133453598732103e+03 1.842575244606602380e-01
1.617399687184923823e+04 1.902793527697503873e-01
9.759721801217705433e+03 2.202298050139275820e-01
2.098418998898817517e+04 1.559515359806741552e-01
-5.561390476556432986e+03 1.526989426822481788e-01
1.518306591962082621e+03 1.802666139153561164e-01
1.815363950731680598e+04 2.253472132752712132e-01
5.214455002698252429e+03 9.382697044334975534e-02
-7.368223948974647897e+01 1.964405461226898519e-01
-5.781141899430641388e+03 1.798856504169890902e-01
1.353734297234612859e+04 1.871390245902599669e-01
6.217836164180963578e+02 1.615594836608907903e-01
-4.327467346854194147e+03 1.749153801700652211e-01
4.810258522014864866e+03 1.975366453945505696e-01
9.742915377999957855e+03 2.149347505432763206e-01
-3.044365520314168407e+03 1.116506566648246407e-01
6.765385851414136596e+03 1.995353286866201892e-01
-3.009104540811217703e+02 1.696583187034980122e-01
2.462748806856902956e+04 2.107236595425571735e-01
-9.818252856341767256e+03 1.403628743175426019e-01
-4.865291953341059525e+03 2.184078655248969103e-01
5.991470967614425717e+03 2.039971403267283323e-01
3.550253377556360192e+03 1.932167417758851036e-01
-5.155462716241202543e+03 2.160002208450082228e-01
-1.029474200687491020e+03 1.316991812392600825e-01
6.541270270268907552e+03 1.601734283059770836e-01
1.713847886413755623e+04 2.248802003228553559e-01
2.596303728359494016e+03 2.026274710246031840e-01
-2.424388467652551753e+03 2.502527689691622093e-01
1.488214196813799572e+04 2.432574139672877556e-01
4.453217002103549021e+03 6.040819637226373801e-02
-3.337273703629792010e+01 2.241184873317795534e-01
2.008538221838658501e+04 1.611436418281687322e-01
1.678423360314841193e+04 2.439883235374968873e-01
1.035351492974395660e+04 2.083164379798825294e-01
-2.238829996555463822e+03 1.977832268563825824e-01
1.269241813868566169e+03 2.054217198046424941e-01
-3.088167923538721880e+03 2.342398097249020206e-01
2.199397938987838643e+04 2.436118134380547695e-01
1.477126577158370310e+04 2.235398679532757671e-01
1.994964406278396928e+04 2.216321651041338880e-01
1.344850633868421573e+04 2.096578327023358723e-01
-1.453587378735552420e+02 2.442259373792037003e-01
1.088231318833547903e+03 1.578387673371495770e-01
-7.382939127054009077e+03 1.867577769817871103e-01
-1.573422461356570921e+03 1.984929078014184278e-01
8.832201526646855427e+02 1.920531945898684145e-01
2.939972027469250861e+03 2.564460755297738870e-01
5.583918752201279858e+03 2.290249727428482485e-01
1.530508393485211673e+04 1.948919625499966612e-01
-1.728323477494207282e+03 1.256137641561732854e-01
2.371052627590417160e+03 2.055668882016187526e-01
-7.610618401784022353e+03 1.982290409432735934e-01
1.609335425276166461e+03 2.109012702466563638e-01
1.417682280161251765e+04 1.990642279880901755e-01
1.224013158481665960e+04 2.311331090573965907e-01
-3.652123600414076009e+03 1.760733418848562659e-01
8.549068373645031897e+03 1.627484071850020253e-01
2.544567862456648527e+03 2.111526512558580260e-01
2.866649582312325219e+04 2.089345095775964056e-01
3.172212852848971579e+03 2.232014929865751562e-01
2.244086421091683587e+04 2.190100980220784921e-01
4.369612890387318657e+03 1.442730337558144615e-01
2.195790520505038148e+04 2.267762971363765367e-01
-1.996943057990606803e+03 1.762762090541822591e-01
1.779142739307416923e+04 2.237384211253974908e-01
9.705228468930779854e+03 1.414887015874657372e-01
9.024394561382645406e+03 1.572482667915022503e-01
8.991904423086854877e+03 2.447537998631145184e-01
1.061771422666301441e+04 1.722944591426027738e-01
1.527242574232296465e+04 2.102970997727179880e-01
2.358594810160623456e+04 2.302810295891145331e-01
1.121774396872651414e+04 2.461409179056237850e-01
1.013847691108304025e+04 5.148269383486025336e-02
1.789488017348484937e+04 2.417410846294872628e-01
2.385111535627589183e+04 2.223455844818785221e-01
5.734568500626526657e+03 1.597880561220829665e-01
2.198758512054321909e+04 1.967746809708924571e-01
1.539888606611675414e+03 1.772744105665967074e-01
9.078184673307667254e+03 2.407104140237573409e-01
1.675558971045604267e+04 1.439118715574827234e-01
1.257484840416339102e+04 2.221908908389541859e-01
2.373785804794344585e+03 2.552099843847228655e-01
1.552310763678490730e+03 2.374260817382824740e-01
-1.026373956515936470e+03 2.177124116540397614e-01
1.763047660163660112e+04 2.374555014654640972e-01
-3.840658822307343144e+03 2.014690839177214476e-01
5.557680599815530513e+03 1.821376671906047018e-01
5.705968925588554157e+03 2.055241682360326450e-01
1.784730090765232308e+04 2.455205520552055098e-01
8.825235772036643539e+03 2.472639630112392628e-01
1.865248427102504866e+04 2.333888797615415178e-01
3.963004704458012952e+02 2.001768902233239111e-01
2.434186886583088199e+04 1.691856693178268589e-01
-1.995898919919335185e+03 1.554131621488648862e-01
-4.625943038114406590e+03 1.918416979880610274e-01
1.054425169158623794e+04 2.560476098689282720e-01
1.313424263417646034e+04 2.176498680978804778e-01
1.274388698603974080e+04 2.229474804990394243e-01
9.239707630380595447e+02 2.478954311068473360e-01
-2.502380435120884613e+03 2.236506664724306204e-01
1.925164688608078723e+04 1.830863010926750412e-01
1.215830931466116635e+04 2.035085302289270093e-01
1.796884731889873365e+04 1.759866066019759590e-01
-1.438402096480480850e+03 2.255614000759659787e-01
1.491646317729149814e+04 1.747008280767333721e-01
1.348507781644892748e+04 2.536881867286798764e-01
6.758244652638721163e+03 1.558473792278706749e-01
-3.322224984329806375e+03 1.536801073015340857e-01
2.046530229632784540e+04 1.529596504403632207e-01
-8.485097727133004810e+03 1.578596670751876985e-01
8.487376452267124023e+02 2.359736717534882677e-01
-5.398070545753049373e+03 2.427513010485297384e-01
-2.916327574629359788e+03 2.198507540572979257e-01
5.906537014407254901e+03 9.956172908552891887e-02
8.964838823546740969e+03 2.435744287310701028e-01
2.246202177184311222e+04 2.098356558145347828e-01
5.177032004493417844e+03 2.038452084513364126e-01
-1.840817025790787056e+03 1.590924538818123679e-01
-1.449517120716576528e+03 1.058394614705040621e-01
1.691146592669179154e+04 1.085260138762037530e-01
1.455891970128656249e+04 1.514242072199991351e-01
1.099063302845088583e+04 2.396951466339107550e-01
1.277621600728723024e+03 1.289675742125309943e-01
-3.714117577628494018e+03 2.057258558176766894e-01
1.409521519119209006e+04 1.637857850304202112e-01
-1.533957818296926916e+03 1.659639663178897606e-01
2.138986728362384019e+04 2.555757770402883322e-01
7.274195442055564627e+02 1.561641631517854123e-01
-9.537462969763326328e+03 1.913168689423181690e-01
1.052197364082813147e+04 2.558885100783539479e-01
-3.750166942426388687e+03 2.107842582426910916e-01
1.314389082423325272e+04 2.285052490867395814e-01
-1.458269116854959975e+03 1.530539698471446719e-01
2.384996436630229800e+04 1.844586666666666597e-01
-2.694768794679512666e+03 1.748863973130495020e-01
1.556095720987195273e+04 2.543142597638510249e-01
6.064012059536697961e+03 1.865922133366332003e-01
7.135782461032235005e+03 2.499589962276529409e-01
6.840785943453074651e+03 2.302450408401400250e-01
2.060171569954819279e+04 1.824886274870192449e-01
4.577047319114894890e+03 2.385440889364189299e-01
-5.799622150018733009e+03 1.445357226230309933e-01
9.396399079798104140e+03 1.186135750315976400e-01
-4.530154673942973204e+03 2.259050496833052424e-01
1.909062155533490795e+03 2.404437568393645586e-01
1.190616387422758089e+04 2.353030979167156089e-01
1.865248427102504866e+04 2.333888797615415178e-01
1.201904952976116692e+04 2.053471031975633576e-01
1.865248427102504866e+04 2.333888797615415178e-01
2.012212994496501415e+04 2.089580678583763118e-01
1.836667024457720254e+04 1.860380943763290107e-01
5.976632844066743019e+03 1.582928218510325502e-01
-6.832474124765122724e+03 2.582657517155333982e-01
1.361836264041564755e+04 2.226241367971062146e-01
5.887908537680616064e+03 1.594703704946265344e-01
-1.072046620835867725e+04 2.082262508392952183e-01
9.979415959965195725e+03 9.345394329229139707e-02
9.830189222310489640e+03 1.600442760635384376e-01
-7.203310931330394851e+03 2.178678869051049460e-01
4.217964920117137081e+04 1.166958774670426024e-01
4.979370334997043756e+03 2.486010989564954310e-01
1.000593613212257333e+04 2.314069626464984597e-01
1.440475894035000238e+04 2.546551945550276086e-01
-4.576111168092748812e+03 1.141686253239317800e-01
-6.591990680335288744e+03 1.714118247240282722e-01
1.758265947616189442e+04 2.270604130476741866e-01
9.580991865846892324e+03 2.325730438663752286e-01
1.257674552167863840e+04 1.270378467958509228e-01
1.296840071675850231e+04 2.322710718002081176e-01
7.554018349810263544e+02 1.934624307996232750e-01
1.557995085879547514e+04 2.541519679733639792e-01
1.688320663935400034e+03 2.206000520603447201e-01
1.703422126137468513e+04 2.200047658763255032e-01
1.641817151723750430e+04 2.272491925343327057e-01
1.302580208035520263e+04 2.317009080798328180e-01
1.670561493906173564e+04 2.172977674024740569e-01
9.169860125372464609e+03 1.865102639296187803e-01
1.139993367992829553e+04 2.379631358531835994e-01
1.283692235632108714e+04 2.211493897729028268e-01
1.667739525076138671e+04 2.763645707154131492e-01
-5.877958095924270310e+03 2.135572267435870975e-01
1.000593613212257333e+04 2.314069626464984597e-01
2.566868918614291943e+03 2.456512944983818836e-01
1.523454530075291871e+02 2.222388669481138446e-01
-5.133802110307301518e+03 2.139601139601139679e-01
1.392051170351476139e+04 1.691118294640233388e-01
2.038980427537713695e+04 1.426400191479176571e-01
-6.591990680335288744e+03 1.714118247240282722e-01
-4.525139129158375226e+02 2.238560183130503811e-01
6.217836164180977221e+02 1.615594836608907903e-01
1.084808387800619494e+04 6.928420061219683901e-02
1.676965393987854623e+04 1.534662989803116662e-01
1.097718995585775338e+04 1.852008408353516544e-01
1.370749910727700080e+04 2.256036415670456263e-01
1.714754350108759900e+04 2.446640362482584152e-01
7.812446781381440815e+03 1.343970709302829414e-01
1.145559038066279982e+03 2.250991341889767572e-01
1.314389082423325272e+04 2.285052490867395814e-01
8.660554028053596994e+03 1.642874242443332911e-01
-7.968760195812255915e+02 2.259341747092303843e-01
5.755855103733336364e+03 2.434256976873815648e-01
4.152480643113074620e+03 1.419891766634168440e-01
2.431608364146968597e+04 2.279442073211270237e-01
2.841273056976863154e+04 2.133817766165904684e-01
1.189054815997132573e+04 2.320498376300616228e-01
1.380691250213477906e+04 2.272032813510797833e-01
-3.079223718519544491e+03 1.703928085257723213e-01
-4.625943038114407500e+03 1.918416979880610274e-01
2.948111151302035069e+04 1.885181084928040374e-01
5.723099019956110169e+03 2.379339542760372517e-01
-6.641553784453347362e+03 1.916862652869238126e-01
-3.130626199248583362e+03 1.875979665325142876e-01
3.524598741884982155e+04 1.045822432962720677e-01
9.567787839227707082e+03 2.703289632429823897e-01
1.764201072777430090e+04 2.599135284486287500e-01
3.020922669869734818e+03 2.341485225988349794e-01
1.957626664492944474e+04 2.207360884960326564e-01
3.109863395156272873e+03 1.318218129835183328e-01
1.132427482994488128e+04 6.778105222474516134e-02
6.581887518656487373e+03 1.829324941934517001e-01
1.981503599394629055e+04 2.268772801988533927e-01
8.286343099519346652e+03 2.346716697936210017e-01
-5.264812841628730666e+02 2.241222760290556837e-01
1.312685476545364963e+03 1.758688779308782146e-01
-4.006576228743954744e+03 1.665031472887017194e-01
-5.494221336766593595e+03 6.780423010115459170e-02
2.462748806856902956e+04 2.107236595425571735e-01
3.396928453112258921e+03 2.357667617188048681e-01
3.065682221264356940e+03 2.298521181973018912e-01
9.567787839227708901e+03 2.703289632429823897e-01
1.428286502186991856e+04 2.279139324137315348e-01
4.162668717518080484e+03 2.471963731806251507e-01
2.205870672454443593e+03 1.359676765857830982e-01
-2.998408386164437161e+03 2.170399755874275194e-01
-1.637890862587069023e+03 1.877369269704315113e-01
1.368270095326034425e+04 2.067904413658134544e-01
-6.447286934294053026e+03 1.196891298521923774e-01
8.145825907624035835e+02 1.804694201859117775e-01
1.539888606611675414e+03 1.772744105665967074e-01
3.975046598138889635e+02 9.604906159607148886e-02
1.785021396306340830e+04 2.221017321650617382e-01
1.097930469514351671e+03 1.486260331898258680e-01
6.078479325037101262e+03 1.425603125427693518e-01
-1.958608582921433197e+02 2.454704098005457691e-01
1.657899761712701365e+04 1.756636266367758714e-01
-3.410335239204800473e+03 1.805028490191807333e-01
7.564281742981504976e+03 2.056212510711225294e-01
2.144147085391971632e+04 1.668739151835444690e-01
1.355535590560725177e+04 1.804547238300794609e-01
2.300512376121656052e+04 2.659861903332332855e-01
1.495734553784475111e+03 2.355941785099193997e-01
8.725721497768616246e+03 2.101972753116654602e-01
6.448666007859844285e+03 2.174324600900532090e-01
9.997694333980434749e+03 1.701613369571502998e-01
1.894642827865607387e+03 1.630205060832809749e-01
1.712003936143414467e+04 2.087700157591386441e-01
1.409521519119209006e+04 1.637857850304202112e-01
1.264460459971841010e+04 2.087124605157701096e-01
2.057523828344075810e+04 1.976378512984703073e-01
4.369612890387318657e+03 1.442730337558144615e-01
-4.811232660084003328e+03 2.453597403763516649e-01
-2.877802398876146071e+03 1.837377393358191890e-01
1.904208498892691568e+04 2.339321357285429059e-01
2.111327365921469391e+04 2.575711420810803953e-01
-2.007051817448491192e+03 9.292729631231082255e-02
4.222401212719585601e+03 2.213222463971047660e-01
1.943879924553971432e+04 2.471411873862801034e-01
2.068393415574735627e+04 2.110322629424408458e-01
1.373688669628277603e+04 1.589008635421176041e-01
3.206953307313683581e+03 2.050290895749252995e-01
1.758767445166693506e+04 2.262932806974257693e-01
2.004775491945855538e+04 1.848320391265176610e-01
1.041949905371479326e+04 2.298495249352184300e-01
-3.088167923538722789e+03 2.342398097249020206e-01
1.417682280161251765e+04 1.990642279880901755e-01
-2.034247384116506737e+03 2.148624401913875603e-01
-2.601264066137563532e+03 9.515658040479307855e-02
1.615537347774777663e+04 2.276242064495521411e-01
7.163211562762434369e+03 2.261257066844030716e-01
1.666352695717523966e+04 1.784239791900341376e-01
1.728395263471460112e+03 2.354047024284720846e-01
-6.405118310215908423e+03 1.337347773333932566e-01
2.219197310747986558e+04 4.875073850317317853e-02
2.082766191889412221e+04 1.308152117901680012e-01
-7.482378008296362168e+03 1.333272471177421870e-01
-3.720256478429247181e+03 1.260793372630237275e-01
1.460570924099666627e+04 2.418746633147782488e-01
9.402408393024905308e+03 2.070100586083106764e-01
2.061256822093469236e+04 2.161462242906470599e-01
1.025484704960591989e+04 2.349121466768525623e-01
4.010530943267458042e+03 1.775551890244568554e-01
