2.779562355111758734e+03 3.896315216877158094e-01
7.710657253266959742e+03 4.001478405496189938e-01
9.086739940477145865e+03 4.017169456440647934e-01
7.716671290368240079e+03 3.845027753492060163e-01
2.133187989059162192e+03 3.928278669216925811e-01
7.397240529587912533e+03 3.978320394622145151e-01
3.024915606039779050e+03 3.884628449669058070e-01
1.046973591976338685e+04 3.979541380802274486e-01
2.779107872525910807e+03 3.853669443823337648e-01
3.272931867877456170e+03 3.964832022873481243e-01
8.323999106196328285e+03 4.069094675608658784e-01
9.478553080303705428e+03 4.013939890544546141e-01
9.018820701926681068e+03 3.995568611331121178e-01
4.542689869175756940e+03 3.936427713876302081e-01
9.035299379996398784e+03 3.902795037181687188e-01
5.456728980363122901e+03 3.949551003935021787e-01
8.761828955943348774e+03 3.714173991095153782e-01
8.949470058741058892e+03 3.937360642986777459e-01
4.744805259438400753e+03 3.883359160805817112e-01
4.770469081728316269e+03 3.838068586064601884e-01
5.503318750587638533e+03 4.164773381633913862e-01
8.125818335503793605e+03 3.891242670701721140e-01
5.109402220659783779e+03 3.928103623926648136e-01
3.972612876903764118e+03 3.817573316694083396e-01
9.274470927594020395e+03 4.039286686062331100e-01
7.641364324226136887e+03 4.157115193384623431e-01
4.874976866364033413e+03 3.513125187313788089e-01
5.149376152336688392e+03 3.891487459413674466e-01
7.282969125816378437e+03 3.723390164058508756e-01
7.033188810530454248e+03 3.905538066440228384e-01
3.770162120925127965e+03 3.712866368604073597e-01
7.493723537591341483e+03 3.994182822586551662e-01
9.103142511121466669e+03 3.875292832208301896e-01
5.499756022429918630e+03 4.166493127863390433e-01
8.890405400602854570e+03 3.888781859864758328e-01
3.779803960280747106e+03 3.845790998028283392e-01
8.592832900542212883e+03 3.903196741313610940e-01
5.995236635464050778e+03 3.918030635015196106e-01
5.128752749450099145e+03 3.540651962923059282e-01
5.712320983311742566e+03 3.601178675701978693e-01
4.959534120219188480e+03 3.848629839060461189e-01
4.454130506140500984e+03 3.676822370982995580e-01
5.226478286092220515e+03 3.764622540383844584e-01
3.205182940200854773e+03 3.768282528419376054e-01
3.777148999568596082e+03 3.834369539599333798e-01
8.812137765905252309e+03 3.811164096488695585e-01
3.558641047705358233e+03 3.833253021155172413e-01
3.575218605851170196e+03 3.729565895782706031e-01
3.980089307928394646e+03 3.960079953770805350e-01
4.218436991058974854e+03 3.627134679975401177e-01
3.591631169238532493e+03 3.820403875554554962e-01
7.062120147289172564e+03 3.835294117647058965e-01
8.188818326526304190e+03 3.890133606459931781e-01
4.696707140790272206e+03 3.767440536076994695e-01
5.276831388905899985e+03 3.809628763631485171e-01
4.353747223765975832e+03 3.696122527763562871e-01
7.664877839331181349e+03 4.005796252314838823e-01
4.860399674116866663e+03 3.853199804592086219e-01
3.842442612410236507e+03 3.497841628418843496e-01
4.188133886498230822e+03 3.596149256106292991e-01
2.089237951092101412e+03 3.933897370255897696e-01
7.692310683319014061e+03 4.015910962894509439e-01
1.054672229175413850e+04 3.869974574924519573e-01
3.939879753148418786e+03 3.831521208690390479e-01
5.685017124186021647e+03 3.548937228533615151e-01
5.298723667290891171e+03 3.942843064794284147e-01
6.403881895365505443e+03 3.845816204179513531e-01
3.778250871239638400e+03 3.867773151019363587e-01
3.823392133575849584e+03 4.026511244068495810e-01
5.822801225796862127e+03 4.006108608997256404e-01
2.379062638519418215e+03 3.972089044502357669e-01
8.715812374045190154e+03 3.635625542842037539e-01
5.052325975243679750e+03 3.538019063838661049e-01
3.263834620522886325e+03 3.957765730916935620e-01
4.191607051905799381e+03 3.743308772592732758e-01
6.258431523933071730e+03 3.955151381613869477e-01
8.925148829749879951e+03 3.964952420570952984e-01
8.489624095204973855e+03 3.755078190216483702e-01
4.809075072728019222e+03 3.659749598481530364e-01
7.235206007180565393e+03 3.702419579123018556e-01
2.655429035771632698e+03 3.882885361618960141e-01
4.287361139199953868e+03 3.817781472987912261e-01
9.542431896075751865e+03 4.020328447225838819e-01
1.001358563826421778e+04 3.851615399497001491e-01
3.623325430714934100e+03 4.038793648119287094e-01
6.743048864341812077e+03 4.070975524339468521e-01
6.421421459295997010e+03 3.756105905384600763e-01
1.009195956386227044e+04 3.800417310952549643e-01
4.724345819341740935e+03 3.552716104789813145e-01
1.077488674367778731e+04 3.968032342766640297e-01
4.744976298752770163e+03 3.710025006607436948e-01
6.659822103401251297e+03 3.547396262904923270e-01
2.512838858525706655e+03 3.757979435919702182e-01
5.038471691303511761e+03 3.894379536035106892e-01
2.178351108539560300e+03 3.904209842676153452e-01
8.560886597420852922e+03 3.807635802004068482e-01
3.590102632935941074e+03 3.877620440651939338e-01
1.084642694575498899e+04 3.935640521268748415e-01
8.565495657052606475e+03 3.945715679151197697e-01
6.689411591122932805e+03 4.008010966468660841e-01
5.974522866821903335e+03 3.831421311980289235e-01
7.127837352249524884e+03 4.040438623091294756e-01
4.741175667694842559e+03 3.713012334431910477e-01
8.130574935473893674e+03 3.917108710343359390e-01
6.520674740032822228e+03 3.724375602858132628e-01
4.330109587123533856e+03 3.692612736150617803e-01
4.821201425022664807e+03 3.889992648957940058e-01
6.825070237120131424e+03 3.987055466629549905e-01
7.053726477924053142e+03 3.976507572378342736e-01
4.300509048679126863e+03 3.715049109998870835e-01
4.473818841035290461e+03 3.733941114386578053e-01
8.088599912585940729e+03 3.972806293400670263e-01
5.876917054632106556e+03 3.736189147403748412e-01
7.688001858838913904e+03 3.818285523223224343e-01
2.766552513185654334e+03 3.711458601300944293e-01
3.431067016433823483e+03 3.595682810548673225e-01
8.061098561449584849e+03 4.012340724390488500e-01
6.317760694902547584e+03 3.537988765684271786e-01
3.920148855840242504e+03 3.951138359160787372e-01
2.193480569081963040e+03 3.702468492116287035e-01
6.762163852765069350e+03 3.677174685944536447e-01
3.738722355901694755e+03 3.916926383664696143e-01
2.952044472970935203e+03 3.610548911376878500e-01
4.638325088485794367e+03 3.781338940956801009e-01
6.315325609087331941e+03 3.853663501934003199e-01
4.114540140679751858e+03 3.634376930020428720e-01
7.022668273416438751e+03 3.925509166026532881e-01
3.824392273157100135e+03 3.757001995089011559e-01
8.879772437425543103e+03 4.149264175285911072e-01
2.075121925986291899e+03 3.622036453336987538e-01
3.005109148827631998e+03 3.856027839920457279e-01
4.550854054396590982e+03 3.675723081328751696e-01
3.957892573265890860e+03 3.892174348383866667e-01
3.244047868208378077e+03 4.085997933043123975e-01
3.984800710956780222e+03 3.508741591298182305e-01
4.546948913097830882e+03 3.583152950249323121e-01
8.729381249171368836e+03 3.948995132439453992e-01
4.983827428274989870e+03 3.990683878514433847e-01
2.676960941039726549e+03 3.886426878285066389e-01
8.116256326737880045e+03 4.054783025653320716e-01
5.503421260130993687e+03 3.409224798142564961e-01
3.402741333668835068e+03 3.895962886190899033e-01
8.166600384099344410e+03 3.870558631102163916e-01
8.195217926022633037e+03 3.953681481706514123e-01
7.224027408095445935e+03 3.949430127335668006e-01
4.198703809438473399e+03 3.757329272407284315e-01
3.624977194807298474e+03 3.770128971145438879e-01
3.199827695221885278e+03 3.937401342229883694e-01
9.765917786795494976e+03 4.054493278339487694e-01
8.882526552108467513e+03 3.961721726501337693e-01
9.782145189850800307e+03 3.877987234674187267e-01
7.718619580396159108e+03 3.854917616872983732e-01
4.115155641247138192e+03 4.032932541407117655e-01
4.538367576877644751e+03 3.735707921894721451e-01
2.329800421315163476e+03 3.841140402102277696e-01
4.710635924446758509e+03 3.769975076968186678e-01
3.695219148933344968e+03 3.757718344646060471e-01
4.502541790850010329e+03 3.926380368098159601e-01
4.610080965795088559e+03 3.936456433458619952e-01
7.413657574328341980e+03 3.788829027950453288e-01
3.869869751115852978e+03 3.479073179887048339e-01
4.876471096362528442e+03 3.782706068716884529e-01
1.645935838900096087e+03 3.814879055824739185e-01
4.229252448486867252e+03 3.775135593845699855e-01
7.425015632782056855e+03 3.751576349763661167e-01
8.306578123070192305e+03 3.973244751314680134e-01
2.878090279706150341e+03 3.812255799000939804e-01
5.956197392177859001e+03 3.875222708130871552e-01
3.340491215875439138e+03 3.855571020735758525e-01
9.501031147107220022e+03 4.011162364505346800e-01
4.661863343602557507e+03 3.812121679454061884e-01
9.265128019858499101e+03 4.042988635779297679e-01
5.633740481569232543e+03 3.527864275743584077e-01
1.034808915219093615e+04 3.768728854519091120e-01
3.012463446999287953e+03 3.624526007011518725e-01
8.202729187951068525e+03 4.093288611642268426e-01
6.805971196427048199e+03 3.782131834769233980e-01
6.243658757503718334e+03 3.749321807899213543e-01
7.186277217184157053e+03 4.092571382643117039e-01
7.100562694352614017e+03 3.835352667594869036e-01
7.482588374346923047e+03 4.002319705066070266e-01
9.182599982395617189e+03 3.940829321323187084e-01
7.852553706890364083e+03 4.024268867687419982e-01
5.193808229931386450e+03 3.315755389027661981e-01
9.453598653271368676e+03 3.880226958470414100e-01
1.018054743408859576e+04 3.901482649212779097e-01
5.053696867126941470e+03 3.584127150284378560e-01
9.439201434869339209e+03 3.959502368434750785e-01
4.481990351791213470e+03 3.904200052830853473e-01
6.116592498219250956e+03 3.901341922639897097e-01
6.916705126994270358e+03 3.933343406652707874e-01
7.359625977957602117e+03 3.821954608615099613e-01
3.951833083311756582e+03 3.897812713602187285e-01
3.869242366195680461e+03 3.954813398261143864e-01
3.825688096116571614e+03 3.908338891266910364e-01
8.661894525673718817e+03 3.962544148636215069e-01
2.486530526064551395e+03 3.806628808241537820e-01
5.964135683231335861e+03 4.122236105829303887e-01
4.243394426384880717e+03 3.735851521457165259e-01
9.072504211557383314e+03 3.921500721500721376e-01
6.827406226096512910e+03 4.006129939091050973e-01
8.792759375455389090e+03 3.918531594632044257e-01
3.035207893726649218e+03 3.781668130270152695e-01
1.060619454250403214e+04 3.797036994253039643e-01
3.860503315972310702e+03 3.746267100236061465e-01
2.065509390443563916e+03 3.778647953815610361e-01
7.045813947801632821e+03 3.894149182351125948e-01
7.035336674866769499e+03 3.863462863313906759e-01
8.102716977650910849e+03 3.829663090532655634e-01
3.274837314480929308e+03 3.855710151059144608e-01
2.401641810101836199e+03 3.932639776822038913e-01
9.112740681449409749e+03 3.934398570861453170e-01
6.422462863248998474e+03 3.717352012960864482e-01
7.958546635224121019e+03 3.724691921497033098e-01
3.311839457735813994e+03 3.782042263428909146e-01
7.731983813820686009e+03 3.989480154371681242e-01
8.538600063994330412e+03 4.062454228549667312e-01
5.695534723041638244e+03 3.706953258905822945e-01
3.304603881244586773e+03 3.568344687251172043e-01
8.526018275413785886e+03 3.858604303708161321e-01
2.500979168910886983e+03 3.826240082688129873e-01
3.739979185388736369e+03 3.957463356820770106e-01
2.344670175261090662e+03 3.982614262706692942e-01
3.113325920319472516e+03 3.920359795846177220e-01
4.613134545858060847e+03 3.413359719473665899e-01
5.627563921478398697e+03 4.000961480680247373e-01
9.018051196432765209e+03 3.939370047699767285e-01
4.842526006545013843e+03 3.688628118421641844e-01
4.428124898137777564e+03 3.912778002007720191e-01
5.695182527885759555e+03 3.756475410641790802e-01
7.172502857440988919e+03 4.036912409503415899e-01
7.409378500795236505e+03 3.669814714876776240e-01
7.030172044282764546e+03 4.072509901562187951e-01
4.900045316304554035e+03 3.501656772055777855e-01
2.913472777676965052e+03 3.839702568296138319e-01
7.000378309497726150e+03 3.712047665277063979e-01
4.878480284570280674e+03 3.770816205571382307e-01
1.060415022417338150e+04 3.890706931526772827e-01
4.352345037601116019e+03 3.812339524336075813e-01
1.943493646016361254e+03 3.809915118235078224e-01
6.759868296258903683e+03 3.981968661187494929e-01
2.586242782748191075e+03 3.759039723725619564e-01
7.364131137863331787e+03 3.872854072217685739e-01
2.559996310519843064e+03 3.575580881703330771e-01
1.015848521169130981e+04 3.672697015245866559e-01
3.759721234703704795e+03 3.705207742137502924e-01
7.705940166232511729e+03 4.140077977815613819e-01
5.234515051398935611e+03 4.141400664865526049e-01
5.184019484353330881e+03 3.944223107569720943e-01
5.497708714788405814e+03 3.859038503371764461e-01
8.823218384838648490e+03 3.758677221415522851e-01
5.026927226360701752e+03 3.971150350303137566e-01
3.975861113027044667e+03 3.723880871066064246e-01
6.444070431353649838e+03 3.708711087092235736e-01
2.255370496243193884e+03 3.904802339843381209e-01
3.639320708146927245e+03 3.957698547742471429e-01
7.108007856097935473e+03 3.799527159825675793e-01
9.038717919652890487e+03 3.948427386443444931e-01
6.770170374481727777e+03 3.844694390733225942e-01
8.168705447984012608e+03 3.904864946946832727e-01
9.138807724033600607e+03 3.923472465599954218e-01
7.891959682893682839e+03 4.090889152081414459e-01
5.843260731136464528e+03 3.883824788939190253e-01
1.494310507972087862e+03 3.978554261416158422e-01
7.632231563967066904e+03 3.863826465175932423e-01
4.584069394762411321e+03 3.566281491310517859e-01
1.096034255686017332e+03 3.862936852310269731e-01
6.749496728886491837e+03 3.527870855471425537e-01
6.655312784168761027e+03 3.750793058406419189e-01
2.063754466575672723e+03 3.844413570395959767e-01
9.243508183713218386e+03 4.055124189350156616e-01
4.529350711726163354e+03 3.935147127279209900e-01
8.067065707019971342e+03 3.931303448923973431e-01
8.156760330787051316e+03 4.137775641410803562e-01
4.378462300694756777e+03 3.663966049382715862e-01
3.342212343860831879e+03 3.703653451285808806e-01
8.609322482739653424e+03 3.976319140190289203e-01
5.853379902753254100e+03 3.824656509954201256e-01
5.618217713038613510e+03 3.460169324332438290e-01
8.022665427215216368e+03 4.013741335996852122e-01
4.633241882096711379e+03 3.718760538049383779e-01
7.845108594429612822e+03 4.233980167375944181e-01
4.397339875439239222e+03 3.855186818287305583e-01
7.831526206597245618e+03 4.123227394514997757e-01
8.974564556948176687e+03 3.951160380863002475e-01
7.183097862545294447e+03 3.902374978117523763e-01
7.921960025113037773e+03 3.888369658678829111e-01
5.495951701873304955e+03 3.680432043871350034e-01
7.578269668542656291e+03 4.009417545296345420e-01
7.295045242096230140e+03 3.944520774623168635e-01
8.739077075146215066e+03 4.028787480657499143e-01
2.024268428409667649e+03 3.839538601033847809e-01
7.747868207355538289e+03 3.913917864862325180e-01
3.823406069886604200e+03 3.952016193046515302e-01
3.516702949828966666e+03 4.028944669477566576e-01
2.748163361484212146e+03 3.864303759706905206e-01
6.363986116383240187e+03 3.599168915973323668e-01
8.129390658880425690e+03 3.785029675585348530e-01
2.809930865736796477e+03 3.695783922643438024e-01
3.139060440422303145e+03 3.852450484040388923e-01
3.351206820236641761e+03 3.971628156904890017e-01
7.053602585131086926e+03 3.880328933131356739e-01
8.060260770744945148e+03 3.850395276693685531e-01
5.988402734143981434e+03 3.641099855282199926e-01
7.868693247766015702e+03 3.904518565834421140e-01
8.625880261892289127e+03 3.959000701328733718e-01
5.407345863372884196e+03 3.560536253094115366e-01
3.929758443187881767e+03 3.905584286188736320e-01
7.070758980415124825e+03 3.839063629281296297e-01
5.944282677859860996e+03 3.793646392426373026e-01
3.615544816905256539e+03 3.831040322734106107e-01
4.462565549272514545e+03 3.894416940346061562e-01
5.193820890448253522e+03 3.943365490395193129e-01
1.013369722964500943e+04 3.960372769818724104e-01
9.894530183303388185e+03 4.016795758604978506e-01
7.316954937992843043e+03 4.074153406772745845e-01
7.767256363857830365e+03 4.033310403768786689e-01
3.118465290010981789e+03 3.743616730986629171e-01
2.656237063041016427e+03 3.789992772252769870e-01
1.002739015822233159e+04 3.882252472982727354e-01
5.023474899195007310e+03 3.975417154421539423e-01
2.863233520615341149e+03 3.778839940704701861e-01
2.694585393996867424e+03 3.619780532991306865e-01
8.937919429735286030e+03 3.564798690443020113e-01
7.012313267404702856e+03 3.966176332802398563e-01
8.162043831832487740e+03 4.019662696826792336e-01
5.256360583073961607e+03 3.959505503677300808e-01
8.587593000816708809e+03 4.095706187432155421e-01
4.668740727332614370e+03 3.552939507836323507e-01
6.490030484601405078e+03 3.932567676561133374e-01
5.806430307485738012e+03 4.126196616689251084e-01
8.683739091746936538e+03 4.051015597778187538e-01
6.261870436129031987e+03 4.008716315483292214e-01
4.972680645437249950e+03 3.985217184527584111e-01
3.948102180568173480e+03 3.662539201903319830e-01
2.728258786848405634e+03 3.696833529696504916e-01
4.576594639294165063e+03 3.421760593423240904e-01
9.677211123492190382e+03 4.110450241630403956e-01
4.207285771973202827e+03 4.005250506072874361e-01
3.621322217387131332e+03 3.961625747885290094e-01
7.376842553519029025e+03 3.952684343670945233e-01
8.101830394444147714e+03 3.810913039877046327e-01
4.719073152122457032e+03 3.885411374507529714e-01
5.175881790947278205e+03 3.712937693695360641e-01
3.603453611278757762e+03 3.903012633624878269e-01
2.561750037718543354e+03 3.693045992962727397e-01
6.978799304437357932e+03 3.870301279736831357e-01
2.542333896972892489e+03 3.566625809840658357e-01
5.232297095022587200e+03 4.075621386673418667e-01
4.179014656712052783e+03 3.907624274798704445e-01
5.234073789521769868e+03 3.603994388659184644e-01
8.458599705014905339e+03 4.071339790845190931e-01
4.707729883224960759e+03 3.803961503134858924e-01
5.837495602460165173e+03 3.718939215223716066e-01
3.887116696759025217e+03 3.852541376760763581e-01
7.590775846564797575e+03 3.918893329479653520e-01
3.441868596402849107e+03 3.671741225566794165e-01
5.358084590866558756e+03 3.778991596638655581e-01
9.377064421949580719e+03 3.896716922643370662e-01
6.079399346799464183e+03 3.880659559124485791e-01
1.033963196220835744e+04 4.082858182700473404e-01
3.984380733707355830e+03 3.946681826949433036e-01
6.629351376142179106e+03 3.867811209093838798e-01
5.039115287174367040e+03 3.893074094796579177e-01
6.875932241450109359e+03 3.761817412163115382e-01
4.780795278186753421e+03 3.758577870727403680e-01
7.564658771904491005e+03 3.861494630725400001e-01
7.558781763194947416e+03 3.716901756990843575e-01
6.814425030806188261e+03 3.875191504343937221e-01
8.927792188848192382e+03 4.024085893610016562e-01
6.313505252304518763e+03 3.532964673037689018e-01
1.938519807013072750e+03 4.030422817112834788e-01
3.211747365196843930e+03 3.679164697757260627e-01
8.994078001604368183e+03 3.994393697742980032e-01
9.830827640226054427e+03 3.994490084140592256e-01
4.464547743419607286e+03 3.645573337248568246e-01
5.355332753515453078e+03 3.724468209601483615e-01
9.856913526692091182e+03 3.904125441184979617e-01
9.413492632869132649e+03 3.693470282163887619e-01
7.294063227042269318e+03 3.735762885637058384e-01
4.057225590179760275e+03 3.901756945710985747e-01
8.214989105272165034e+03 4.048267687060683184e-01
8.585662220997428449e+03 3.751111031306393340e-01
7.387957317649919787e+03 3.916313007222098075e-01
3.196839062163536255e+03 3.949506590096938941e-01
7.835326488268035973e+03 3.725901127713816541e-01
2.758147207422258361e+03 3.893337793168581973e-01
4.869679887357362531e+03 3.836584424452955666e-01
9.145447288535457119e+03 3.978161518878630676e-01
5.822066269047852074e+03 4.123448966659171155e-01
9.024169746850879164e+03 3.705170116286872761e-01
4.019236898990283862e+03 3.968526208100138231e-01
2.736441712257148083e+03 3.551078870766529727e-01
5.872491626718629959e+03 3.320933406567800339e-01
8.371055143084518932e+03 3.673585516812718499e-01
2.789804633474978800e+03 3.833958145973747622e-01
3.735797720234222652e+03 3.536922692554786418e-01
9.149532581185461822e+03 3.910554424251738714e-01
5.604191844301272795e+03 3.718740640910452311e-01
9.146960617882250517e+03 3.960120702916987145e-01
7.215014765710266147e+03 3.927872813746547953e-01
4.743677261024124164e+03 3.677418768956937090e-01
