3.862373800269202093e+03 3.126104130689374427e-01
9.019141999359393594e+03 3.217227339128272412e-01
1.421348856228758268e+04 3.320587103769075399e-01
2.199831438503588288e+03 3.370593697474053019e-01
1.225496616177648866e+04 3.354213223177806569e-01
5.291211878886694649e+03 2.918668247135400295e-01
6.402544232986906536e+03 2.922503059856623731e-01
2.024813852510313382e+03 3.320298192316807895e-01
8.270904664292974076e+02 3.231462424208710882e-01
4.110630816424241857e+03 3.500739361410811212e-01
-1.283228504834168461e+03 3.035321234270526025e-01
9.117150099293328822e+03 3.327687241586095857e-01
1.099299345591612473e+04 3.043371118777722928e-01
7.192547099670328862e+03 3.567264962197725930e-01
5.750333293665338715e+03 3.309824902723735307e-01
8.835431149771158744e+03 3.252402378073859790e-01
7.229158477750738712e+03 2.980847100745059874e-01
1.587340062988455657e+03 2.840113798008535029e-01
1.085136467990549318e+04 3.122205818136449818e-01
1.163178713904419419e+04 3.007872617497336365e-01
3.858726658143008876e+02 3.344470241803046417e-01
1.557125995024969825e+03 2.865626592450315480e-01
3.624242553116359431e+03 3.129960216260328498e-01
9.750873771344662600e+03 3.260727780941042320e-01
1.747985837007506689e+02 3.287934402301070924e-01
1.110751746501142406e+04 3.537793105012989048e-01
2.883383957177199591e+03 3.171429159209199766e-01
3.290957852193820145e+03 3.239434974120506405e-01
1.101608937386284197e+04 3.252888012310626853e-01
1.022318069869067403e+04 3.319203190724233643e-01
7.310055906896868692e+03 3.359810004318083410e-01
3.177815723724733743e+03 3.396352941176470353e-01
9.889227493554154762e+02 3.299633242629897989e-01
1.403683819873840002e+04 3.274055328693851741e-01
1.160247450896804139e+03 3.276310818185634299e-01
9.878262741420421662e+03 3.320579841907215224e-01
1.148834812642582801e+04 3.314801861990786525e-01
1.018018200275354684e+04 3.105465369838357748e-01
2.460618382168622134e+02 3.338135655151533987e-01
9.014297777490750377e+03 3.393019726858876872e-01
6.291953118870695789e+02 3.162568626530899429e-01
1.424174996193847983e+04 3.307146715517038649e-01
6.401086304024854599e+02 3.232808778588596166e-01
3.052286516227950415e+03 3.376390802161703952e-01
1.113723463563691803e+04 3.478172248000671596e-01
1.237915946430730764e+04 3.421170267637113627e-01
1.124129840283508202e+04 3.368256521197431352e-01
3.760166674877709738e+03 3.428416896533073577e-01
1.158363117252397024e+04 3.234101035178330030e-01
5.324533206822423381e+03 3.419420425599963287e-01
1.014071308180652704e+04 3.024543738200126120e-01
1.123508066542408596e+04 3.260699559220816002e-01
3.904199409423668385e+03 3.242777541566898569e-01
3.576083260851371051e+03 3.126230975828110936e-01
6.467291555188389793e+03 3.577154789621486697e-01
1.095383584928209530e+04 3.347460294148500992e-01
5.741828687588313187e+03 3.320388770772768616e-01
2.789786281297605910e+03 3.132458108759935134e-01
1.337857639604598808e+04 3.424928634826204799e-01
8.328523902946128146e+03 3.595594586812553839e-01
5.661090799641623562e+03 2.706001839644335272e-01
5.461307601660253567e+03 3.268841863859063834e-01
9.117384117160165260e+03 2.885317826853640022e-01
8.839758605196657300e+03 3.103957995813771964e-01
4.158350736553382376e+03 2.968180065834346570e-01
9.956490863421973700e+03 3.413905974605230265e-01
1.089695905829369440e+04 3.310674260518096657e-01
5.462474582561783791e+03 3.532116649194701474e-01
1.006731505757848754e+04 3.353211699224206699e-01
2.721292834160848543e+03 3.237929916657080742e-01
9.964739542214041649e+03 3.300578575064141984e-01
6.661445957380543405e+03 3.269457243800093504e-01
4.379500179596003363e+03 2.635543045714840438e-01
6.266427651838967904e+03 2.935228258298510085e-01
5.623123468400952333e+03 3.241656232459738107e-01
3.781956398186267052e+03 3.006666257693801914e-01
4.106266776064358055e+03 3.059699187745143489e-01
2.009480995797857304e+03 3.059555784612030260e-01
1.662802699824360388e+03 3.105606528655078802e-01
1.224712011205111776e+04 3.059978679234696686e-01
3.510448803065622087e+03 3.265192791282481299e-01
3.335909587260762692e+03 3.034063307999686487e-01
3.445664364880903122e+03 3.405631018966314705e-01
3.309288341739921634e+03 2.887986229191594756e-01
1.874430335479425594e+03 3.192187143242626313e-01
8.820563088958273511e+03 3.215649829449130914e-01
8.997636309102395899e+03 3.231589731228154960e-01
5.402834651796488288e+03 3.208929267804255803e-01
5.778700936641199405e+03 3.180789754535752190e-01
3.959451427586872796e+03 2.991898148148148251e-01
8.025290290021376677e+03 3.361269978298142558e-01
5.419880946210661932e+03 3.216436304639480603e-01
3.591500587820616602e+03 2.661543835137967218e-01
5.299025232066397621e+03 2.836439520704710504e-01
1.275693867916245608e+03 3.151798681046591999e-01
8.162222751877318842e+03 3.455891537125143631e-01
1.430493216421867146e+04 3.227477124767891836e-01
2.575859358438085110e+03 3.254878382071604292e-01
6.614954599701435654e+03 2.836077945701182546e-01
5.042053888687425570e+03 3.380571732246850369e-01
6.090252804292304972e+03 2.988770159295537909e-01
2.909014418050733639e+03 3.204272067928533585e-01
3.074880196686888667e+03 3.460117647058823520e-01
5.760316583320514837e+03 3.367381923508896424e-01
1.169980790535734286e+03 3.274375959738614617e-01
1.322633403250464471e+04 2.844508174415440460e-01
4.458136115173996586e+03 2.642908215105558289e-01
2.569995057780271509e+03 3.380677736499661523e-01
3.840697231956996347e+03 3.060279119171493978e-01
6.393862173514725328e+03 3.374466978090961411e-01
1.095562673218915734e+04 3.430939949333365324e-01
1.087389611416290609e+04 2.999621518223385963e-01
4.888812224042919297e+03 2.927672105532017066e-01
7.819150518940039547e+03 3.009864554050600827e-01
1.935696435527627500e+03 3.291231248946570043e-01
4.699418312359971424e+03 3.188703852327448018e-01
1.381666907478051326e+04 3.403091529017722716e-01
1.309065289966390083e+04 3.177393390019123132e-01
2.230864175780895494e+03 3.461938511405142638e-01
7.497972955368612020e+03 3.411740375091160682e-01
7.472378443457619142e+03 2.972065623614366103e-01
1.243988405217976651e+04 3.183945525051687375e-01
3.136317698386064876e+03 2.703387480758382422e-01
1.479468877456105292e+04 3.329676619288371442e-01
4.115087618022731476e+03 2.836542343942872191e-01
6.628133324256139531e+03 2.704924071014386255e-01
1.228060437515805688e+03 3.091373502803586026e-01
5.889551455255563269e+03 3.271535133677079266e-01
-7.095993854055229804e+02 3.174111350660325237e-01
1.142682879007361043e+04 3.099627531378134071e-01
2.172847171656708724e+03 3.290354844320751426e-01
1.561363557257118373e+04 3.325251206490569822e-01
1.101245795152297796e+04 3.270251169469279851e-01
7.180589040866489086e+03 3.377852217605986085e-01
6.175873534245965857e+03 3.182749997316761670e-01
8.624362876314811729e+03 3.477951011994824815e-01
4.797372641211502923e+03 2.994212105858050643e-01
1.024722908525917774e+04 3.218064753119802557e-01
6.822917173649777396e+03 3.089798032107716197e-01
3.599149835133392571e+03 3.027560422497803660e-01
5.123892099095115555e+03 3.269816049769502797e-01
8.115156365531419397e+03 3.321646597591710881e-01
8.129652166658753231e+03 3.375868650288734729e-01
3.798460045750525751e+03 3.045929105799487502e-01
3.069191538780972223e+03 3.048016284824778266e-01
9.725181486385949029e+03 3.317475833604865976e-01
7.008353161836116669e+03 3.139782699540326072e-01
9.849721147231512077e+03 3.158144619019752630e-01
3.954046754891029423e+02 2.923600796225004350e-01
3.672087693978310654e+03 2.938193312194292695e-01
1.041897977828905459e+04 3.408122080631263984e-01
5.285152717269293134e+03 2.704793355348744099e-01
4.584042073873133631e+03 3.306593072479360185e-01
1.557831939898433575e+03 2.977765987758029254e-01
7.155028437466937248e+03 2.999073840195335405e-01
3.295383196670946290e+03 3.262469541001541407e-01
6.221023093683754723e+02 2.980746375089137201e-01
3.687368078369254363e+03 3.111998172917473382e-01
7.174553099153158655e+03 3.230431900464025285e-01
3.223727005064964032e+03 2.769539289672278137e-01
8.156448493920674991e+03 3.260567808373571741e-01
3.104105056373271509e+03 3.059464657797724141e-01
1.207813707077089566e+04 3.516175834245424681e-01
2.771787372715564857e+01 2.899132266639915523e-01
9.193829949629720204e+02 3.266341791295580554e-01
4.702239413471337684e+03 3.097294129139396279e-01
3.277513159949693545e+03 3.215765405418313239e-01
5.358237108974636840e+02 3.405814426088411562e-01
3.494106540149502507e+03 2.715084425662409595e-01
4.653200324100502257e+03 2.829330923962147248e-01
1.251073097898259402e+04 3.358614190189830873e-01
4.732618777840212715e+03 3.325518528264874152e-01
1.187911660869081743e+03 3.311500554455856227e-01
1.002576563383008397e+04 3.447070891526608505e-01
5.622494799836188577e+03 2.495196498364466164e-01
2.459523100025013719e+03 3.289063453494435740e-01
1.148273774385198885e+04 3.186646779537510299e-01
1.049077035816509670e+04 3.385480631276900909e-01
7.937227828192702873e+03 3.309397081765623749e-01
3.455451147729260356e+03 3.091564094866406376e-01
2.932549571735356494e+03 3.095492650952728075e-01
2.523615325659776317e+03 3.320492982892757627e-01
1.300012644340685983e+04 3.475677639365779004e-01
1.039580362993892595e+04 3.379928034166956308e-01
1.208694882490492819e+04 3.287579734829509381e-01
9.684690270532828436e+03 3.200055428827253690e-01
3.680727844043282857e+03 3.427422398085154809e-01
4.631781252708138709e+03 3.028479004156173771e-01
8.601707992687578326e+02 3.109161444344971659e-01
3.305883526084664481e+03 3.140336921388365843e-01
2.942244687646485545e+03 3.042277961823631749e-01
3.925966723720272057e+03 3.446244946038012347e-01
4.426030530223365531e+03 3.389244908663823774e-01
9.593795513414950619e+03 3.106572746161252452e-01
3.037843324865676550e+03 2.697850984429288612e-01
3.800868662939521528e+03 3.158677851008587778e-01
2.573663129772197067e+02 3.106438100013580450e-01
3.609604669152176484e+03 3.135283363802559564e-01
1.002443198267653679e+04 3.010955799017756007e-01
1.017184052255703136e+04 3.327473574377353138e-01
1.050938194286431326e+03 3.146891272419778396e-01
7.062721145914547378e+03 3.132944793722178822e-01
2.632113209854569504e+03 3.293217134688984360e-01
1.347117652233719491e+04 3.370343455522331055e-01
3.912106300504969568e+03 3.170194003527336823e-01
1.164353626288205305e+04 3.427459986408267767e-01
5.923272450580682744e+03 2.777609564087787919e-01
1.360449628285414474e+04 3.193357471818489279e-01
2.300236649986820339e+03 2.970377238787760277e-01
9.889369347111245588e+03 3.455056852184320570e-01
7.186141208048946282e+03 3.034453752855990061e-01
7.705015299882489671e+03 2.950400097115861153e-01
8.712380023788799008e+03 3.437145063831720249e-01
8.529963209038738569e+03 3.174849860684035852e-01
9.272180067511835659e+03 3.416431130926335658e-01
1.279150645720290595e+04 3.312893423051877506e-01
9.052922701257268272e+03 3.449361692452851402e-01
6.391061871304201304e+03 2.420847364287197490e-01
1.070183020855884388e+04 3.367267945577365751e-01
1.287105153843032531e+04 3.305198239868553101e-01
4.461166133363870358e+03 2.760201959078703582e-01
1.129658847523521035e+04 3.299667710777366425e-01
4.604297195804121657e+03 3.272579725402465223e-01
6.147858569058642388e+03 3.314934929940542840e-01
8.264239458459982416e+03 3.232006202170759623e-01
8.708921957249465777e+03 3.181539655630221120e-01
4.240935579489197153e+03 3.388963859486357477e-01
3.451943152727178131e+03 3.367889420520999710e-01
3.288744246011317955e+03 3.260928103401848910e-01
1.148950326548119483e+04 3.425108783956731240e-01
6.847908702795401723e+02 3.187334340978291713e-01
5.659978574163234953e+03 3.447662313079689622e-01
3.879746344394565313e+03 3.168524035834682229e-01
1.190415630374777902e+04 3.319782035054598679e-01
7.707469707585256401e+03 3.427724872352754804e-01
1.135774954892167807e+04 3.335616727088778211e-01
2.707114544382300210e+03 3.140488080655799430e-01
1.264121101183064457e+04 3.070770618169325616e-01
3.663935602756891512e+03 3.008282379684490970e-01
2.474899492591043781e+01 3.056058047917671883e-01
7.946182258766330051e+03 3.423133613779896223e-01
9.027565207789910346e+03 3.232603556377839360e-01
8.702884248752872736e+03 3.266969646430953889e-01
3.230477774067880546e+03 3.330081579709057160e-01
1.208634264973697327e+03 3.361691994631337277e-01
1.174817771960295613e+04 3.256819731122112538e-01
7.448630043559789556e+03 3.072294148109787626e-01
9.929301817505736835e+03 3.025371758387109811e-01
1.658686321237557877e+03 3.160014114619009162e-01
9.265893006485126534e+03 3.243785632839224498e-01
9.414100920456139647e+03 3.473528768322030058e-01
6.662211991974866578e+03 2.998539340762607086e-01
1.886187437039702445e+03 2.763284559106661264e-01
1.023118849272814259e+04 3.178573969127166943e-01
6.641823885829227265e+02 3.157748939887916051e-01
3.421378215669617930e+03 3.318670327315036972e-01
4.362481324641601788e+01 3.409747944710452838e-01
2.262714669868039891e+03 3.327037113354854858e-01
4.337852592620526593e+03 2.559470124013528691e-01
6.166762944175632583e+03 3.453003053953172530e-01
1.234207830327579359e+04 3.309268876020063366e-01
4.346305484626318503e+03 3.014710197374855793e-01
3.131167250402943409e+03 3.245069889995628176e-01
6.021327462087998356e+03 2.946635474829511492e-01
8.070702384441490722e+03 3.192729216786955315e-01
9.183812443488157442e+03 2.872930349628347590e-01
8.655160120823997204e+03 3.488299193421988686e-01
4.350195009922868849e+03 2.719778426417240880e-01
1.928434311804557410e+03 3.212225579478944493e-01
9.783322348257184785e+03 3.028645778238517328e-01
3.407014301781335689e+03 3.030161178786105469e-01
1.355961221636839036e+04 3.379491057828527545e-01
3.582592468346207170e+03 3.037867086836185671e-01
2.226866451112943253e+02 3.145553084447131331e-01
8.178650648024364273e+03 3.433765233300878350e-01
1.323603534197341560e+03 3.103564808651394502e-01
8.372436938386957991e+03 3.217194382115848295e-01
1.004112183913997001e+03 2.786447322904254675e-01
1.313256102917328099e+04 2.948632812499999978e-01
1.917939760038428176e+03 3.038632823640392000e-01
1.035126929045225552e+04 3.615325862678264168e-01
6.506933731818202432e+03 3.488429633681030539e-01
4.946692034023421911e+03 3.394683710917020814e-01
6.155242111507840491e+03 3.262970151602581081e-01
1.176283599399064042e+04 3.074555722501424726e-01
4.470201084858996182e+03 3.388884599688971599e-01
2.376265834611667287e+03 2.931598392925642282e-01
6.438862540168178384e+03 2.847073592360882532e-01
-3.269468729357924097e+00 3.330614208473211546e-01
3.121153270340363179e+03 3.391422403240524353e-01
8.391486475380237607e+03 3.258817946960510525e-01
1.156850214126609353e+04 3.273965095691763194e-01
7.767362452403562202e+03 3.136435543085693833e-01
1.175864799390699409e+04 3.305054379900514427e-01
1.186096066593110118e+04 3.230765950187649005e-01
1.136011270446170965e+04 3.332949956550631532e-01
5.240470841795495289e+03 3.112598890343206137e-01
-1.142091681973613049e+03 3.490848513223653304e-01
9.096604521013618069e+03 3.228109039443726735e-01
4.706791055253379454e+03 2.818541434222537889e-01
-1.623539036546817215e+03 3.181045717562425157e-01
5.754105810587165251e+03 2.646860780672937730e-01
7.689892821528854256e+03 2.985517703447920224e-01
4.846814214852485634e+02 3.241867278980123945e-01
1.356876191699667106e+04 3.312038742417021675e-01
5.527248444729705625e+03 3.391881951719679655e-01
8.619917692560691648e+03 3.297194939237556022e-01
9.342970827901015582e+03 3.568972926514826227e-01
2.530537968689940044e+03 2.802634836237609117e-01
1.481269163626557656e+03 3.029819852831945326e-01
1.088119866599435409e+04 3.408012323165966473e-01
6.615204282608623544e+03 3.252714555804655516e-01
7.493383303096846248e+03 2.628047313181422484e-01
9.143087284470357190e+03 3.380542293898622375e-01
3.577816018516566146e+03 3.125356154874270875e-01
9.182283643303178906e+03 3.574285582169610676e-01
3.809191481159505656e+03 3.181985745883509353e-01
1.026604221266852073e+04 3.505304737548426419e-01
1.078434068740799557e+04 3.283086664548711120e-01
8.568947723775379927e+03 3.316685164631890670e-01
1.054974904923902432e+04 3.166012396694214970e-01
6.537959207152450290e+03 3.010692292766617983e-01
7.939061230338216774e+03 3.414648346530042011e-01
7.267786244148172045e+03 3.317319132060506659e-01
1.043918852110051012e+04 3.573910107709565298e-01
-8.347420379847982019e+01 3.185608448113743663e-01
9.619425183238739919e+03 3.281171966039620469e-01
3.049556584416918213e+03 3.409971958753672538e-01
2.246824604632652154e+03 3.400222437823895438e-01
1.512404808914642899e+03 3.235790774299835415e-01
7.067610593312669153e+03 2.913448653293370105e-01
1.090820402394316807e+04 3.080743214316294387e-01
9.389214744572699374e+02 2.961583789725966143e-01
2.059974619595172499e+03 3.223723581845097663e-01
2.515520990396760226e+03 3.241210403302003940e-01
7.531735812722503397e+03 2.988657180857737794e-01
9.167717530965866899e+03 3.113807635381712347e-01
7.505695624352579216e+03 2.961713454455414674e-01
9.884386665552614431e+03 3.254492209422160665e-01
1.197729103575083900e+04 3.304054196208789929e-01
5.077416324760695716e+03 2.716980758963001286e-01
3.976343911352606483e+03 3.290415029133169633e-01
8.478537831065304999e+03 3.271004736973323612e-01
6.572017565476298842e+03 3.154487308060885398e-01
2.231395311342274908e+03 3.247689737571105573e-01
4.537191286762536038e+03 3.361006344633451492e-01
7.217578530693664106e+03 3.111584327086882595e-01
1.351092968195421236e+04 3.357961013916963000e-01
1.343705752508644400e+04 3.452092374274261521e-01
8.648932955858648711e+03 3.494686583768875088e-01
9.791764908126491719e+03 3.430548100435378833e-01
2.185228463549224671e+03 3.075521515230863479e-01
8.102186263649261946e+02 3.137260813635632806e-01
1.459622251042201788e+04 3.177648809867198998e-01
4.999256129912657343e+03 3.434341177916029331e-01
7.867154513299063865e+02 3.106698756518251336e-01
1.700800961870382707e+03 2.983493543062433195e-01
1.339445646247869990e+04 2.731483228313775768e-01
7.715483342183693821e+03 3.448686856124204558e-01
1.050584608634503093e+04 3.496251197925475118e-01
4.452506955603584174e+03 3.294949917907240566e-01
1.094685830598440953e+04 3.465612073276058136e-01
4.995684077578055621e+03 2.770534361458805717e-01
6.320789716916754514e+03 3.038567308337246087e-01
6.068692370149956332e+03 3.468445552361814066e-01
1.136160547111135929e+04 3.388960804207629129e-01
6.935080909446886835e+03 3.412664118331394381e-01
4.032678695548638188e+03 3.395071364852810247e-01
3.375293385417230184e+03 2.901779113892858919e-01
7.196831103980281341e+02 2.906434566366179473e-01
3.654976198404973275e+03 2.483447456284307575e-01
1.245267606049362621e+04 3.470868226130781053e-01
3.335299491634911647e+03 3.443534514089113818e-01
3.549212573459357372e+03 3.414352941176470591e-01
7.965594951254839543e+03 3.516572352465642815e-01
9.378687890362734834e+03 3.244017782098408964e-01
4.313489575240889280e+03 3.387215596673108231e-01
5.734365805966062908e+03 2.901956386546911681e-01
1.787282099327130027e+03 3.266734787051329691e-01
1.873187880313753112e+03 3.036292017320079140e-01
7.809024500600992724e+03 3.284644237197865135e-01
1.919939728428093986e+03 2.724103538351935194e-01
5.230027096832919597e+03 3.375163683980794138e-01
4.657765882258703641e+03 3.238035706452603302e-01
4.658496717622087090e+03 2.699128985374678602e-01
1.049083600399303759e+04 3.434907506005299704e-01
4.299716001598382718e+03 3.137762860006983456e-01
5.972324632086670135e+03 2.976673875623427890e-01
2.005385288104057281e+03 3.319794604150006490e-01
1.026356636646566221e+04 3.215449621288741788e-01
2.049242598678643844e+03 2.975190365833471073e-01
5.693091930974696879e+03 3.121582303295433181e-01
1.180114402807174702e+04 3.153077255857373862e-01
9.257517181802406412e+03 3.177211184935467281e-01
1.353496244466340249e+04 3.536229228461159613e-01
3.022200374867791197e+03 3.412218575459204373e-01
7.437616662189193448e+03 3.243476833871232201e-01
5.020584516028870894e+03 3.252982163393239867e-01
6.902160251166638773e+03 3.077123420391920106e-01
5.409158572950731468e+03 3.078922934076137596e-01
1.078851436718817604e+04 3.084148688748095113e-01
8.641179284716936309e+03 3.018279137664755529e-01
7.626596507852632385e+03 3.216619783845519609e-01
1.130869393764059714e+04 3.392013897384453247e-01
5.925994987312494231e+03 2.822636570524403310e-01
-3.346276221182540667e+02 3.534755491277230544e-01
1.988764024189984411e+03 2.935533040437550700e-01
1.140228451343514280e+04 3.400723190674078689e-01
1.279760054555987517e+04 3.502594389842095257e-01
2.078911293703127740e+03 2.813312703690292182e-01
5.465415330162846658e+03 3.080118110236220730e-01
1.286164491903404996e+04 3.330930064888247832e-01
1.258516895443192152e+04 3.077841239777849847e-01
9.096639639458411693e+03 2.969581553348087932e-01
4.267841614643332832e+03 3.298375795446713554e-01
1.031399715010332875e+04 3.498495820402144907e-01
1.182006253048607323e+04 2.968307061512354683e-01
9.213023644441247598e+03 3.274358104984125828e-01
1.877138395550043242e+03 3.335317095339602189e-01
1.052291227716888716e+04 3.040184518720299156e-01
1.404398824507693234e+03 3.235017950842308809e-01
4.153958934918434352e+03 2.928385329681341687e-01
1.110223290492963497e+04 3.398976982097186572e-01
6.362021716181999182e+03 3.516512887256838527e-01
9.729153647203245782e+03 3.108522247968478203e-01
4.412792871956108684e+03 3.414587158042655668e-01
8.038845143550315697e+02 2.823780922325155318e-01
6.967675490812172939e+03 2.361556553346162157e-01
1.032371283532279449e+04 2.898106110973918681e-01
5.433731278461307284e+02 3.035571222560486948e-01
2.170505394025616624e+03 2.773657985908365431e-01
1.117878473244246561e+04 3.348035542233165351e-01
5.838575457887274752e+03 3.069670689048496492e-01
1.233686511481069647e+04 3.356641806757610369e-01
8.482266112453879032e+03 3.325714041571425361e-01
5.272754172990406005e+03 2.971939918178831963e-01
