5.876346852890240370e+03 4.832310104995182765e-01
5.999878625670648034e+03 4.842458584473237626e-01
4.685735520926036770e+03 4.838751663099438716e-01
6.161724133328098105e+03 4.835444489845659999e-01
5.148588614661113752e+03 4.772837646661364230e-01
5.361696308127381599e+03 4.724317286182274089e-01
4.885703702404172873e+03 4.839680140772117944e-01
4.634809290127840541e+03 4.814663951120162766e-01
5.113667680301812652e+03 4.845744074749316344e-01
4.183729768383801456e+03 4.789696611505122048e-01
5.663715856054346659e+03 4.808251467931345946e-01
6.030805266738989303e+03 4.760246599525984057e-01
5.369766269423025733e+03 4.864148442677269646e-01
5.355818211213378163e+03 4.871329954561341991e-01
5.615392627520292990e+03 4.893995389512971750e-01
5.167865835763514951e+03 4.755156712294273391e-01
4.549012408238319949e+03 4.756163893115580299e-01
5.594055756087393092e+03 4.816162497712588308e-01
5.785276763534489874e+03 4.775040320338134747e-01
4.439783682262251205e+03 4.832021694059242534e-01
4.714959773221478827e+03 4.764367018323154013e-01
4.789625901406968296e+03 4.792098772352710312e-01
5.622610876491466115e+03 4.807731520218248567e-01
4.583032650299631314e+03 4.827089950090744375e-01
5.601459726817312912e+03 4.853240900218165343e-01
4.544297476615543019e+03 4.770386492084108809e-01
4.781400874996568746e+03 4.826388387376326916e-01
5.762963578097804202e+03 4.802807795326498597e-01
5.772410576307785959e+03 4.820026178010471396e-01
4.984629744346753796e+03 4.872426269993969661e-01
4.839555226570906598e+03 4.840963332610110914e-01
4.287843897859577737e+03 4.813637943385654094e-01
5.823068747604081182e+03 4.851182978355850772e-01
4.240044241401047657e+03 4.826873567272085830e-01
5.496235752155243063e+03 4.879448235380438592e-01
5.649955734785805362e+03 4.885032821802691161e-01
5.568131251139638152e+03 4.850331316623451294e-01
4.151056940350249533e+03 4.808098740383802694e-01
5.590328039286368039e+03 4.849311903420988057e-01
4.475601301185954981e+03 4.806184181044140802e-01
5.844004494698224335e+03 4.851146583383939004e-01
4.319081946036811132e+03 4.799735492999808173e-01
4.559293415710491900e+03 4.836778261607193596e-01
5.930147021569923709e+03 4.872137432293103809e-01
6.005327907796954605e+03 4.850217571115186810e-01
6.055324374875497597e+03 4.871046193800173674e-01
4.696111542362769796e+03 4.825612363021724582e-01
5.718294343474106427e+03 4.840165368330108242e-01
4.963044069558836782e+03 4.841452371027325507e-01
5.707987006903216752e+03 4.753603731410420696e-01
5.973928274537597645e+03 4.854777494495306489e-01
5.222942749627372905e+03 4.810569472170347916e-01
4.958370916096122528e+03 4.806155583792178221e-01
5.257456128801095474e+03 4.901342783898212652e-01
5.664442501123015063e+03 4.833415614641370928e-01
5.023042040898937557e+03 4.827208834627875200e-01
4.673732977392159228e+03 4.794609422931813691e-01
5.964403916337354531e+03 4.869694659260065950e-01
5.576505823070058796e+03 4.896665407964678751e-01
4.947813755073437278e+03 4.708537822782712934e-01
4.942194956815029400e+03 4.795098418958413933e-01
5.474513612191385619e+03 4.778517619840306763e-01
5.856193912433435798e+03 4.826927114631374138e-01
4.807311174443390883e+03 4.770482681875086728e-01
5.607454054168121729e+03 4.885642507587528716e-01
6.229394509111903062e+03 4.780155860174361560e-01
5.192866228366826363e+03 4.915959683851787165e-01
6.288479158209043817e+03 4.811374273152744241e-01
4.444421349466036190e+03 4.815496074534511561e-01
5.864426157336231881e+03 4.822956541319522450e-01
5.446274416908788226e+03 4.853244577992796849e-01
4.876014992969672676e+03 4.761176046975404419e-01
5.228466343203042015e+03 4.734958264701180641e-01
5.168544181528142872e+03 4.784454303460514701e-01
4.887798198344586126e+03 4.776283687147704904e-01
4.932075769390470668e+03 4.808120387340509838e-01
4.696113300135060854e+03 4.775800513609253506e-01
4.870521228346995485e+03 4.808523201889564058e-01
5.695858426601223073e+03 4.803648521904734792e-01
4.845801661352750671e+03 4.814916659615872674e-01
4.628965912330821084e+03 4.761174454028771486e-01
4.783798717720098466e+03 4.804753101229201628e-01
4.798806816842891749e+03 4.752560449171909784e-01
4.438336126935159882e+03 4.808324128857964785e-01
5.528321532620764629e+03 4.797019779357135638e-01
5.825472880894611990e+03 4.797115210075820202e-01
4.916880668437686836e+03 4.780106892972881272e-01
4.914907197321230342e+03 4.780013594267750188e-01
5.132911500561372122e+03 4.767544377260515276e-01
5.557863299911208742e+03 4.860737987017701989e-01
5.093668013018675992e+03 4.787220564220958652e-01
4.814843454422161813e+03 4.724520258776753745e-01
5.035244886932525333e+03 4.731798648629976234e-01
4.412449668959420706e+03 4.864606216151554086e-01
5.744701869291458024e+03 4.830242039679577548e-01
6.300295745425019959e+03 4.813012899856191074e-01
4.654486247276331596e+03 4.804701125451141253e-01
5.336241082993628879e+03 4.754682516069661524e-01
5.120688554407891388e+03 4.808186516661431820e-01
5.509459231642229497e+03 4.865005078293401231e-01
4.578116779869445963e+03 4.804427412276006670e-01
4.405999438666862261e+03 4.827800679829319375e-01
5.190375243369003329e+03 4.899803081200046484e-01
4.926878503131533762e+03 4.842921256629946769e-01
5.958470051324828091e+03 4.805165510629899051e-01
5.293523514194932432e+03 4.721015886977076303e-01
4.790981518446610607e+03 4.819874817559223201e-01
4.973339007204818699e+03 4.762877288041401647e-01
5.444536011571039126e+03 4.849962705835102472e-01
5.749533710569320647e+03 4.856910899127258041e-01
5.767390062078906340e+03 4.781236853176272783e-01
5.008952371444833261e+03 4.754828086626479156e-01
5.360124249766342473e+03 4.756663535284137989e-01
4.615838032227305121e+03 4.802617645813037628e-01
4.944835289493745222e+03 4.783701160015075837e-01
6.102599515200077803e+03 4.862124603889874108e-01
6.054881860967124339e+03 4.842381040285134164e-01
4.703705437064257239e+03 4.864343904567937082e-01
5.167612787661421862e+03 4.851116184136601839e-01
5.520936430255853338e+03 4.813185105661656471e-01
6.024457773933991120e+03 4.759049678452076937e-01
4.909452817573046559e+03 4.771747304224244202e-01
6.362559031234492068e+03 4.863761304874422708e-01
5.236684425685059068e+03 4.821344972378873717e-01
5.367536000727251121e+03 4.757881809904931369e-01
4.454464808416260894e+03 4.777335023425517968e-01
5.156017294791296081e+03 4.781327161579425056e-01
4.151129472631952012e+03 4.846936963178198332e-01
5.928337174163782947e+03 4.804040347120477894e-01
4.501495938174018193e+03 4.812905702767844018e-01
6.305814748326608424e+03 4.838528057283922323e-01
5.603988207872906969e+03 4.849730101229936530e-01
5.461572545372248896e+03 4.829633527211706912e-01
5.395655439689241575e+03 4.774804154407855106e-01
5.437383148160331984e+03 4.869716353482541060e-01
5.079794614389399612e+03 4.767152530860346848e-01
5.728797885805541227e+03 4.819413883477456362e-01
5.351625714105503903e+03 4.763548911094390714e-01
4.778357332551049694e+03 4.771597799039708487e-01
4.914809348890582442e+03 4.837435603892387137e-01
5.688044849347497802e+03 4.831206567091542725e-01
5.468411691064330626e+03 4.882361089845942970e-01
4.743748273709718887e+03 4.764030702063234979e-01
4.923594613153644787e+03 4.780665983535136165e-01
5.546657454106753903e+03 4.831211481457786672e-01
5.504588546237939227e+03 4.761035758323057809e-01
5.524412017715746515e+03 4.848824268021231787e-01
4.657867089027658949e+03 4.760017059238906278e-01
4.665264911286122697e+03 4.743886618215297224e-01
5.556860070265305694e+03 4.876365149753878470e-01
5.213564684912245866e+03 4.729734442902084890e-01
4.890873094813979151e+03 4.853985337137491363e-01
4.594476965246675718e+03 4.749810752060892871e-01
5.413513395250561189e+03 4.754382993139663061e-01
4.731505777484961072e+03 4.852904603771376890e-01
4.146121450062006261e+03 4.754008005677003434e-01
4.870440744411223932e+03 4.797317996992145894e-01
5.411750654449799185e+03 4.810187780269058466e-01
4.692243612381587809e+03 4.763899090344086984e-01
5.442949563453669725e+03 4.866584074130423931e-01
4.815116005604174461e+03 4.795249157199920620e-01
5.547162806146868206e+03 4.909721558800402841e-01
4.572516770825202002e+03 4.745526117423713441e-01
4.631482662423161855e+03 4.818857175574704499e-01
5.072054089935065349e+03 4.752585112801769873e-01
5.028490669631359197e+03 4.852624324422358248e-01
4.685305241294393454e+03 4.879073513725319389e-01
4.907149208077973526e+03 4.732223716347869202e-01
4.929557105847536150e+03 4.714478634127520218e-01
6.098629693925074207e+03 4.824811351823479755e-01
5.059264074769592298e+03 4.873687342608115092e-01
4.566197623402416866e+03 4.826601588049540537e-01
5.646308497655324572e+03 4.864370946357544634e-01
5.339770814444053030e+03 4.694813441801393705e-01
4.594016493875783453e+03 4.837163793226585407e-01
5.435591035426500639e+03 4.854058635103494779e-01
5.601896270653547617e+03 4.825603982905736777e-01
5.412376268867199542e+03 4.828504014041953285e-01
5.060221568807885888e+03 4.794397282347114819e-01
4.901116331048789107e+03 4.757863762193974000e-01
4.665456276086427351e+03 4.831460674157303514e-01
6.078064746207418466e+03 4.851679758351820637e-01
5.789536616458245589e+03 4.825201855351314295e-01
6.133944239014535015e+03 4.814994818282528621e-01
5.947219297629351786e+03 4.812562821184365180e-01
4.564214012153704971e+03 4.848203133870784831e-01
4.766459930324447669e+03 4.803217526684152028e-01
4.413081843476666108e+03 4.832211357107622507e-01
4.853822623737679351e+03 4.804504397515875214e-01
4.836130527257333597e+03 4.796446767545475276e-01
4.870535320614942975e+03 4.805575001591039230e-01
4.897153572222270668e+03 4.802319148783308900e-01
5.539765802929218808e+03 4.800179111160864376e-01
4.787937530930679713e+03 4.691455858342271079e-01
4.989262274606274332e+03 4.765427278621776064e-01
4.309069123314232456e+03 4.786756572040555824e-01
5.059586947468864309e+03 4.782407828698226893e-01
5.509594982979380802e+03 4.796946713747449187e-01
5.685211127580965695e+03 4.829065962454790473e-01
4.693524418175074970e+03 4.813052053854729451e-01
5.534357199038956423e+03 4.857993784530386661e-01
5.080047098941910917e+03 4.835308858899946549e-01
5.830138102763767165e+03 4.836920265684369058e-01
5.161366971991300488e+03 4.780591944280921934e-01
5.827269203204066798e+03 4.863716507211607865e-01
5.227663442647358352e+03 4.709423284973230928e-01
6.457354715033033244e+03 4.788078215661374371e-01
4.794078016659863351e+03 4.759603383719317460e-01
5.726770030793809383e+03 4.885901753571013639e-01
5.241998699141898214e+03 4.814370741583682278e-01
5.328228380309538807e+03 4.790198053037932335e-01
5.391909944435014950e+03 4.863933614247668569e-01
5.589567823602397766e+03 4.811002699961429152e-01
5.596122906464926928e+03 4.843649316893403611e-01
6.102388632725406751e+03 4.805228033517409125e-01
5.552599621725929865e+03 4.867463132350196009e-01
5.430734622225495514e+03 4.675425353951609408e-01
5.735454957561390074e+03 4.842335972850678738e-01
6.207227584913069222e+03 4.802341242549289513e-01
5.150491962858248371e+03 4.704639898725816449e-01
5.344352281031946404e+03 4.881739609617448128e-01
5.045316322487999969e+03 4.840148169254879784e-01
5.052101056693190003e+03 4.803397870348866117e-01
5.590498796826081161e+03 4.883014170114605701e-01
5.550695341926488254e+03 4.804729663428515263e-01
4.842773286407881642e+03 4.802265072831129467e-01
4.762137458873743526e+03 4.836869609914901114e-01
5.024718252002858208e+03 4.824416331965892812e-01
5.843670860774441280e+03 4.835447561193496613e-01
4.672150180142049066e+03 4.810209517298352222e-01
5.312602378182462417e+03 4.907745016763629398e-01
4.595624339428472013e+03 4.764540601292497901e-01
5.632938137283708784e+03 4.847455945106823316e-01
5.639906090797718207e+03 4.858940864080641964e-01
5.733727560043817903e+03 4.823885739298649500e-01
4.553432142906300214e+03 4.804483451411653006e-01
5.905196621604965912e+03 4.777661188548416593e-01
4.980190171041321264e+03 4.791618144219300102e-01
4.370061501353484346e+03 4.764827461002416054e-01
5.534742385190651476e+03 4.828094964498258479e-01
5.426231968640885498e+03 4.802049698160887337e-01
5.681894677838523421e+03 4.824504570486908284e-01
4.803595629187676423e+03 4.818098700856881522e-01
4.482292425676202583e+03 4.814827968292751947e-01
6.124173120719931831e+03 4.832758694688049639e-01
5.488404420281903185e+03 4.750258426097168085e-01
5.918482125112429458e+03 4.767746122124301156e-01
4.646595055989457251e+03 4.777439303227077327e-01
5.569855522716579799e+03 4.871470651627272108e-01
5.758131173009696795e+03 4.879573398643020643e-01
5.544842479107968757e+03 4.798586919189440914e-01
4.770274844477558872e+03 4.742996143905574002e-01
5.896458654823909455e+03 4.841032402008011992e-01
4.507758311538334965e+03 4.816652393321489978e-01
4.801812210114792833e+03 4.800762470741586907e-01
4.378448961361402326e+03 4.837648138456133728e-01
4.828219388256549792e+03 4.823832259549010737e-01
4.945992764520361561e+03 4.712218108381016624e-01
4.966536788006148527e+03 4.845409623259916976e-01
5.708333680313791774e+03 4.860330808603593455e-01
4.993085492997875008e+03 4.752545994394650197e-01
4.759718309603215857e+03 4.839625031669622657e-01
5.116234364008728335e+03 4.820024824162184585e-01
5.560259425061738511e+03 4.897810814620286446e-01
5.355389267518909037e+03 4.740457750147605287e-01
5.624927122899827737e+03 4.872754763064353067e-01
5.007123979489193516e+03 4.715219165026842685e-01
4.561731248092721216e+03 4.822585316577305825e-01
5.536566465001918914e+03 4.793315432447710633e-01
4.913184867584240237e+03 4.820569423218429850e-01
6.302637419893730112e+03 4.813973403540061091e-01
4.758810618110434007e+03 4.796595864397242837e-01
4.016385441253642057e+03 4.790337121723019509e-01
5.258114218267626711e+03 4.798058871453366736e-01
4.468196528063634105e+03 4.795486106240619550e-01
5.797982193134809677e+03 4.790373654211526055e-01
4.711123748619552316e+03 4.744214961663327790e-01
6.254755993887312798e+03 4.764738108612284195e-01
4.631616958422337120e+03 4.788490582167383991e-01
5.688099124493703130e+03 4.886061581344559590e-01
5.451075896315588579e+03 4.919872149758989233e-01
5.015672487373970398e+03 4.814234844909691668e-01
5.490407369196135733e+03 4.785098669826358120e-01
5.835552636315929703e+03 4.785923258692472149e-01
5.010398550932528451e+03 4.812733147409790080e-01
4.415843480374015598e+03 4.784185987991304567e-01
5.221693553217378394e+03 4.780093242711902501e-01
4.427839418517521153e+03 4.820353795193459967e-01
4.803760298230680746e+03 4.819870360973936285e-01
5.217971898750934088e+03 4.758159043086526152e-01
5.689844837914597520e+03 4.850008119118052186e-01
5.061769646236356493e+03 4.791197921383144043e-01
5.927090567705939065e+03 4.815978424326289864e-01
6.115927110666852968e+03 4.819384569644715177e-01
5.856026757215714497e+03 4.898322411726202530e-01
5.230733988947513353e+03 4.843502205818748241e-01
4.207322163088837442e+03 4.828807556080283447e-01
5.727162997924321644e+03 4.800502339809026853e-01
4.903709002585501366e+03 4.733733607647198638e-01
4.294208988707936442e+03 4.796008197702671394e-01
5.307713074219394912e+03 4.738276760938419652e-01
5.490711362044603447e+03 4.796159195313488000e-01
4.562119613991516417e+03 4.815627990767325506e-01
6.053075468873399586e+03 4.909325279905715766e-01
4.825714518334802960e+03 4.817523466374989960e-01
5.629303556619568553e+03 4.837531149248898155e-01
5.664467584349223216e+03 4.856601906237225652e-01
4.889442688516472117e+03 4.782889369701698867e-01
4.565934561107351328e+03 4.778833107191315932e-01
5.767103312700992319e+03 4.861145985034902028e-01
5.116609697722369674e+03 4.784875957551479320e-01
5.262059293125809745e+03 4.739745151444643700e-01
5.521177486550787762e+03 4.849432226534425849e-01
4.813497885468755157e+03 4.764831640833778748e-01
5.568969662241294827e+03 4.896925415937110615e-01
4.844463915855221785e+03 4.788756101666385989e-01
5.645305449899627092e+03 4.902473223265477187e-01
5.665934055067808004e+03 4.802259082265634693e-01
5.487008882103715223e+03 4.832779843980003487e-01
5.684663738274037314e+03 4.788570063179495850e-01
5.069189404167362227e+03 4.755386405371686553e-01
5.463608276579683661e+03 4.859637728224002196e-01
5.353214652886601471e+03 4.833152770503447160e-01
6.029228804349860184e+03 4.846473914435079355e-01
4.240655671958677885e+03 4.804441789366412641e-01
5.552214294917872394e+03 4.816553801968210258e-01
4.914262099767797736e+03 4.814994957334038927e-01
4.613373764045719327e+03 4.870207450852612197e-01
4.471812845457046933e+03 4.784413140264883735e-01
5.406004660128292926e+03 4.740041649429599380e-01
5.740808624308445360e+03 4.811576747316589353e-01
4.603002747131206888e+03 4.793375778450405522e-01
4.573705531906252872e+03 4.803510083731298286e-01
4.692383586464109612e+03 4.858097927059408794e-01
5.552717148679166712e+03 4.878061291788189924e-01
5.808106904006210243e+03 4.835730572325871446e-01
5.382087193146827303e+03 4.739068120503597270e-01
5.739551482127172676e+03 4.821165786043643542e-01
5.929717746042926592e+03 4.805256212111588821e-01
4.979418446305926409e+03 4.721605887139965763e-01
4.526543225488378084e+03 4.827530215746074771e-01
5.549336266301628712e+03 4.802969530645274654e-01
5.369334388849115385e+03 4.820819661583992666e-01
4.759551357288829422e+03 4.788992122089942294e-01
5.038774765834369646e+03 4.807050806865484360e-01
5.373664986519490412e+03 4.852121856542542799e-01
6.092497452899256132e+03 4.833776931455073811e-01
5.946824367702331983e+03 4.857771696241755532e-01
5.408557350803358531e+03 4.862446831518996704e-01
5.535526331160999689e+03 4.860124897550644474e-01
4.854700655519360225e+03 4.792050605170095068e-01
4.447520616323672584e+03 4.772228972027874327e-01
6.167389212648306966e+03 4.788712105388255313e-01
5.068566067416161786e+03 4.839143433418685025e-01
4.445028707797267998e+03 4.798782382687798442e-01
4.356312004858684304e+03 4.731965402380837182e-01
5.831622776876203716e+03 4.733693634225834557e-01
5.338627989954979967e+03 4.824173969307807841e-01
6.087466198849892862e+03 4.831110378487626367e-01
5.155417044036871630e+03 4.847322256293232767e-01
5.545682887523952559e+03 4.879353296336446655e-01
4.986130321850198925e+03 4.760090445798211833e-01
5.128659126955261854e+03 4.939608774729965512e-01
4.906098700217946316e+03 4.922518497836101958e-01
5.904577834359545705e+03 4.875293268363111165e-01
5.431633699851640813e+03 4.849172860396541718e-01
4.859020958216840882e+03 4.863761484288420811e-01
4.477679362923439840e+03 4.730539338337503286e-01
4.582073301302953951e+03 4.749984297687921964e-01
4.986056373569178504e+03 4.723626037390760146e-01
5.702483363472510064e+03 4.921552921464737440e-01
4.885044070224270399e+03 4.864988758158521054e-01
4.715747045996990892e+03 4.835973096116294445e-01
5.330034633933356417e+03 4.823470665185039530e-01
5.992074494814452919e+03 4.775491931140132817e-01
5.028175402117411068e+03 4.812635425075413309e-01
5.165096199751636959e+03 4.806560547039206432e-01
4.654156905235405247e+03 4.822827647987259492e-01
4.669938079822944019e+03 4.754146118151361677e-01
5.678792455784888261e+03 4.812845734949094956e-01
4.747730660391351194e+03 4.737295256987780756e-01
5.105216612793547029e+03 4.907320481191188577e-01
4.982899320038962287e+03 4.820700954551930262e-01
5.054929937154185609e+03 4.775300171526586368e-01
5.973246435091710737e+03 4.868773981363054837e-01
4.887725053328103968e+03 4.798472330698844157e-01
5.366882478280937903e+03 4.785644991012069638e-01
4.640660630137862427e+03 4.777932261046926032e-01
5.922744803227461489e+03 4.814329401485364923e-01
4.613655877572630743e+03 4.748493774737597151e-01
5.284313290315893937e+03 4.787752750572596971e-01
6.183534738246456072e+03 4.831258932611303125e-01
5.531882246264544847e+03 4.832181814300656741e-01
5.968572905785395960e+03 4.856824392348626507e-01
4.711324075204795008e+03 4.813169565718234955e-01
5.443877982357497785e+03 4.813496329733077950e-01
5.098112394993110684e+03 4.811759562528220013e-01
5.181239632290277768e+03 4.806078188373141269e-01
5.183139839729366940e+03 4.807604487940591587e-01
5.696999733420885605e+03 4.812279306061494344e-01
5.521704984412252088e+03 4.774095534200112900e-01
5.386891407271394201e+03 4.803750468101943838e-01
6.253823572327604779e+03 4.879263331340497611e-01
5.311341941333538671e+03 4.736677855141612770e-01
4.540164336599063972e+03 4.882550335570469691e-01
4.638898525735879957e+03 4.763573777802553311e-01
5.941527453849594167e+03 4.832653061224490010e-01
6.063622607233489362e+03 4.838238662391204925e-01
4.890862147260078018e+03 4.804217725847819698e-01
4.964934201236644185e+03 4.771797205566633560e-01
5.878297778356400158e+03 4.819149766267299406e-01
6.170134205346673298e+03 4.750818555310703517e-01
5.603181302919509108e+03 4.789200196615406302e-01
4.664627866499514312e+03 4.802440797000813166e-01
5.623739328561776347e+03 4.868659485945405208e-01
5.937176124379310750e+03 4.795101598783730323e-01
5.634673544773220783e+03 4.821966267292750463e-01
4.618313750951643669e+03 4.822795778349124318e-01
5.791390581505299451e+03 4.773893845371666722e-01
4.766588968421056052e+03 4.786449191603521780e-01
5.071175230907361765e+03 4.854943499796299244e-01
5.767057862998281962e+03 4.850631596413138569e-01
5.373490766250254637e+03 4.888515389997764027e-01
5.717316747302596013e+03 4.791315554674333566e-01
5.033690910377835280e+03 4.837668161434977576e-01
4.530987170455051455e+03 4.753747023392632109e-01
5.211107692731783573e+03 4.674297564347578704e-01
5.744306048576262583e+03 4.768674449839859220e-01
4.497039891938837172e+03 4.838473098023425290e-01
5.108042429594343957e+03 4.756206564442257978e-01
5.711570438175778690e+03 4.815604696146297825e-01
5.336914417800457159e+03 4.766193499398873601e-01
5.982456197000033171e+03 4.809647569543611390e-01
5.504693393154111618e+03 4.831066008540532142e-01
5.020221210510646415e+03 4.733908778676475526e-01
