6.572758177771451301e+03 2.617456757359762354e-01
5.099634603744979358e+03 2.342957149618606350e-01
4.249317701008885706e+03 2.203591086647727348e-01
-5.695202391744252282e+02 2.290652153155733894e-01
-2.042980887774730263e+03 1.986805476108759461e-01
1.787537204870657661e+04 2.126368893810754168e-01
2.290884607290558961e+03 2.506856145599601349e-01
7.493464537470574669e+02 2.354165794869648998e-01
2.160832941142399250e+03 2.864994026284348738e-01
3.845241368117078764e+03 2.076358763542210939e-01
-4.904057772066884695e+02 2.551820728291316343e-01
1.108739932332232820e+04 2.604260557961615152e-01
1.004903816617553639e+04 2.599933180294653479e-01
5.890746752676628603e+03 2.617805827237140726e-01
4.818576911683937396e+03 2.459251879568596921e-01
2.468560414905339712e+03 2.171056078977981196e-01
9.629276882739011853e+03 2.609669889963320832e-01
5.182465513225803079e+03 2.552455407287594902e-01
6.276633374601635751e+02 1.737551111585940444e-01
5.821756962217936234e+03 2.031701173434908025e-01
-6.009242042215967558e+03 2.063645257674713851e-01
1.062799701562255723e+04 2.687420425893102260e-01
2.055115700122808266e+04 2.581696942953102258e-01
1.827556908655133384e+03 2.595383441434567229e-01
9.154833004513009655e+03 1.943794152529263186e-01
6.843565702662619515e+03 2.705690072639225230e-01
8.568265607429077136e+03 1.810686472854252660e-01
1.023946728145694692e+03 2.467639202794329190e-01
3.322116763711695512e+03 2.730471498944405107e-01
5.161921803859221654e+03 2.369945985631129182e-01
-1.595313638208738894e+03 2.406153619306243274e-01
2.190266815422267973e+04 1.637503678384679695e-01
3.492363930810778584e+03 1.849408712140112876e-01
1.035261123437949436e+03 2.875685476738015223e-01
2.354076292869277950e+03 2.377177581294616093e-01
7.384748806460526794e+03 2.682932889407906307e-01
1.455038679650765152e+04 2.689945720360807924e-01
1.311678487341757500e+04 2.228793585761801033e-01
4.681761971914644164e+03 2.269655920678060879e-01
9.049918747386009272e+03 2.232199845933751647e-01
1.154576933577499176e+03 2.670255597248993307e-01
4.314316542062818371e+03 2.582683097454662735e-01
1.940828945476284935e+04 2.629679323762243448e-01
1.861799803760477153e+04 2.461822413975524038e-01
1.358790903761960465e+02 2.689979643834508605e-01
8.889273021467519357e+03 2.754068415808701431e-01
9.882278854883599706e+03 2.112268584693142437e-01
1.616247231616388308e+04 2.551052083102370305e-01
-9.381749994257382923e+02 1.706091731923116139e-01
2.330214733209882252e+04 2.598500304708407094e-01
3.549169720825108470e+03 1.690312893661962967e-01
8.999176450860286423e+03 1.574336716676349723e-01
-2.700045233400678626e+03 2.446200661135313759e-01
5.681426545636874835e+03 2.681211360989158576e-01
-6.171175176838863990e+03 2.389601811662577791e-01
1.628271213668294695e+04 2.380538955913857335e-01
5.858264999971153202e+02 2.546753046794499875e-01
2.316408958882632942e+04 2.535567010309278113e-01
1.596332005219460189e+04 2.479797296466218215e-01
7.630678826968258363e+03 2.721261745920773301e-01
7.177779692551870539e+03 2.555516678329834424e-01
9.540364274740250039e+03 2.820255103261780083e-01
4.954295497139722102e+03 2.155253990537097653e-01
1.196684965451328571e+04 2.585019820571666793e-01
9.594287285734118996e+03 2.359831887686667240e-01
1.762926183812642194e+03 2.191496146107073384e-01
4.951754901520365820e+03 2.617438966071143902e-01
1.061950532842253779e+04 2.588372521333415222e-01
9.214597763834332000e+03 2.480037190986655038e-01
3.908993488813144722e+03 2.346365570577838844e-01
7.790308730427847195e+02 2.268838363313584183e-01
1.308243905001348867e+04 2.416624273900647157e-01
8.494403219010269822e+03 2.534245801854298485e-01
1.506457637540536962e+04 2.193235432529291873e-01
-2.361774212762061779e+03 2.033322479105611758e-01
2.303761668937853301e+03 2.203691588283872571e-01
1.553708335015605007e+04 2.677754936771942762e-01
4.521001747323371092e+03 1.591999227393203209e-01
2.209239850378306073e+03 2.456759938422529987e-01
-2.396086566020852842e+03 2.222677251344085947e-01
1.031158805644699532e+04 2.231754278032219152e-01
1.542731275259849099e+03 2.319954256387370406e-01
-2.132599511295767115e+03 2.158186153659620854e-01
5.207300012968554256e+03 2.300020202664625202e-01
8.874785165476543625e+03 2.499122075413721944e-01
9.235017794590671656e+02 1.778222349242640776e-01
8.079647421838410992e+03 2.397730115469184076e-01
2.813892173762546918e+02 2.146594429040453722e-01
1.801511599233404922e+04 2.643034558010652901e-01
-4.800647426098316828e+03 1.946815036428794221e-01
-2.365474784147403170e+03 2.538926273392602684e-01
5.546476677830235531e+03 2.387855779560079661e-01
2.625269854760437738e+03 2.431661358811040285e-01
-2.243161400777539257e+03 2.653386665957927493e-01
4.076348823982724667e+01 1.785848738829776683e-01
4.617341939611020280e+03 2.025773195876288679e-01
1.408794028047682696e+04 2.652757445656853674e-01
3.070189821707312603e+03 2.507547245089303267e-01
-9.915910816511748180e+02 2.785539311640809479e-01
1.304279652126861765e+04 2.830737253640491224e-01
5.907545950349330269e+03 1.340838185322814624e-01
6.528230059925967907e+02 2.588757935111121733e-01
1.559651427550522931e+04 2.242648900465861739e-01
1.368672234040770309e+04 2.822980423895998792e-01
8.034787840809414774e+03 2.529917986175173605e-01
-2.843330134272589476e+02 2.349261194750565940e-01
1.945127112176655373e+03 2.384476959660661033e-01
-8.057635967261931000e+02 2.697530355313210171e-01
1.836016298551890577e+04 2.801130984033929350e-01
1.315841248217263274e+04 2.630479397343098991e-01
1.629298304000078861e+04 2.618667511607785103e-01
1.155262931771824879e+04 2.507345286292654851e-01
1.281980157344225518e+03 2.756226839908063053e-01
2.486166824751349850e+03 2.156793580105381414e-01
-2.970618003568308268e+03 2.278732887615409208e-01
5.762833565596865810e+02 2.341393810331967584e-01
1.748206896904348469e+03 2.365507496994875558e-01
2.836583470085585304e+03 2.834969106327162036e-01
5.809552631892445788e+03 2.731093491243037352e-01
1.333644410867893021e+04 2.351057224092290565e-01
8.144541431097406985e+02 1.776109400646846970e-01
3.565932344936536992e+03 2.434651366915715764e-01
-4.782194231859578395e+03 2.382253638817059815e-01
2.519299058829296882e+03 2.424675934520754417e-01
1.254026727337072043e+04 2.301786741060970753e-01
1.120521816190050777e+04 2.674651942515985370e-01
-1.534415380312282878e+03 2.217661888465332631e-01
7.631810193245829396e+03 2.228036249194251806e-01
1.559639166772176168e+03 2.499491482329010972e-01
2.097116028326914966e+04 2.604840737358899982e-01
3.795095006925445887e+03 2.536270005494569713e-01
1.762151706008035035e+04 2.636063022758218244e-01
5.320072072280159773e+03 1.866501209643780801e-01
1.801277527064854075e+04 2.590796088613888659e-01
1.823280636622603197e+02 2.187340453243032112e-01
1.382822787033818895e+04 2.707490417376490766e-01
8.755231888548405550e+03 2.095086925547737233e-01
8.106341063196950017e+03 2.065715962696463015e-01
9.415904454145007549e+03 2.832349011724456522e-01
9.633229844473798948e+03 2.258522899789887906e-01
1.288577872211824433e+04 2.590231874934424416e-01
1.778965092476547579e+04 2.690771121932769017e-01
9.983192218538029920e+03 2.861196175239047457e-01
6.540016379018326916e+03 1.236493684370719853e-01
1.490540601566943769e+04 2.740587457607633337e-01
1.860281508117752674e+04 2.601839846885225516e-01
4.393326887012639418e+03 1.973560057015518732e-01
1.729817856869121533e+04 2.451117872734488723e-01
2.765841528486612788e+03 2.376997187481299789e-01
7.659915500800153495e+03 2.708903955816981957e-01
1.075866920097085313e+04 2.155860209012248618e-01
1.132453305122498568e+04 2.567436850089036549e-01
2.693074038424933406e+03 2.836756361809733562e-01
2.031851012660716833e+03 2.694548405460072682e-01
1.704955954826447851e+03 2.515378180207666903e-01
1.493817677501104299e+04 2.710904284478662940e-01
-2.169268829667559658e+03 2.362423967208804876e-01
6.116315394783197917e+03 2.462281574087228364e-01
4.405561078829204234e+03 2.467486271981503276e-01
1.462413508848676065e+04 2.777123809745807304e-01
9.245418832069226482e+03 2.800925373846264166e-01
1.529768364750964611e+04 2.674106786256318924e-01
3.993549577329612816e+02 2.430400670236733951e-01
1.873414220720057710e+04 2.258583878758181340e-01
6.096045353685123018e+02 2.121529715997767240e-01
-2.519951444395298950e+03 2.315656647361439280e-01
1.003634005071198044e+04 2.869675064916836216e-01
1.018792139670693723e+04 2.545939898760536391e-01
1.084559706190752331e+04 2.544008829922625448e-01
1.071923484302311635e+03 2.754588651821485157e-01
-1.015609698956138118e+03 2.612691156719055829e-01
1.619216694946291864e+04 2.380042852770125617e-01
9.820745371771397913e+03 2.374698202628990340e-01
1.418672607242599406e+04 2.205001988327977280e-01
8.723825423620866104e+02 2.538375350140055775e-01
1.227600159192693354e+04 2.392673441224438535e-01
1.188425261104107631e+04 2.833279641097230517e-01
7.221950003537725024e+03 2.133496052949842847e-01
-5.294034439391857632e+02 1.922189758572966367e-01
1.464912462686307299e+04 2.217091588391612023e-01
-3.171516333626823325e+03 2.239589354667159971e-01
1.312053812818583083e+03 2.689477152899824031e-01
-3.210272671991023344e+03 2.761348559808552983e-01
-9.840934241725572065e+02 2.568417602642161235e-01
4.896302581392851607e+03 1.571747404499531653e-01
7.917136615438814260e+03 2.808939907818071013e-01
1.748335244910120673e+04 2.478750454050127061e-01
5.192582836325830613e+03 2.308045832941643394e-01
6.351668406042463175e+02 2.203327656229529807e-01
2.142222543119929469e+03 1.867192398591617231e-01
9.683041317023686133e+03 2.085845557370293035e-01
1.433853620382556619e+04 2.063141743124086991e-01
9.529267319846163446e+03 2.821115393395732251e-01
2.520405926793129765e+03 1.710687475306203187e-01
-2.012566914875254952e+03 2.432045779685264586e-01
1.138100589670463705e+04 2.153525211191728850e-01
5.085680517145259927e+00 2.177059169753834400e-01
1.828199730193249343e+04 2.846873085769101586e-01
3.978552203081368589e+03 2.103808628714643747e-01
-5.403409874274570029e+03 2.270260747004932966e-01
9.756236531181686587e+03 2.836410536467471322e-01
-1.563655034622330049e+03 2.433830340994309338e-01
1.168903391267992265e+04 2.603925967470555047e-01
-9.694500038864975977e+02 1.899193878386120082e-01
1.901038028568212758e+04 2.157140771941530866e-01
-3.462643601860943932e+02 2.213336525799114163e-01
1.263552442447207068e+04 2.958838136804876062e-01
5.408766845738630764e+03 2.534682721430154273e-01
6.408265842474526835e+03 2.765853479763984435e-01
6.328870500554995488e+03 2.613048215745028546e-01
1.710203976991043601e+04 2.261787599534758886e-01
4.832768740431681181e+03 2.748373101952277797e-01
-1.955552110843372247e+03 1.964243120758071837e-01
7.808961606671922709e+03 1.860720464930570861e-01
-2.600120703922694702e+03 2.626443085064281702e-01
1.669570603587455253e+03 2.743230238875421501e-01
1.050008592806898923e+04 2.612846131886953915e-01
1.539449891034789471e+04 2.659272191982472444e-01
9.911175340600180789e+03 2.341706721802427893e-01
1.530534863303066595e+04 2.678671276802118140e-01
1.599630330960334504e+04 2.508070581428984425e-01
1.659651828874145940e+04 2.371854075271299933e-01
6.525538529138394551e+03 2.143752237737200084e-01
-4.560429930327719376e+03 2.862618064454886535e-01
1.156493320462549127e+04 2.561230238955357619e-01
4.165694216069204231e+03 2.041454957803606751e-01
-6.626217716233284591e+03 2.480341572223599134e-01
8.078870407994779271e+03 1.591717535461771582e-01
8.683905109536261079e+03 2.147747227099957856e-01
-3.913574004793573295e+03 2.518736256338913182e-01
2.421499415751386914e+04 2.032438576549794595e-01
4.336805999874210102e+03 2.792794991640530355e-01
1.029300787145004870e+04 2.609936729487655205e-01
1.217870275073945049e+04 2.926380901514116228e-01
5.754919387949259999e+02 1.768244160464354231e-01
-2.495132477587108042e+03 2.115305116545298514e-01
1.475202747067260862e+04 2.649485434114411397e-01
8.249364470527843878e+03 2.622335149833394663e-01
1.079027102546986862e+04 1.662277137570126462e-01
1.201287133008112505e+04 2.728632666658286077e-01
2.641289952357667516e+03 2.328774782229478257e-01
1.324018391379666900e+04 2.893279926523114609e-01
2.981050064427488905e+03 2.514004675576728132e-01
1.374699452173511054e+04 2.668711218885956860e-01
1.435414762891637474e+04 2.653956490557016767e-01
1.152702179105487630e+04 2.645064143605795337e-01
1.302939488971445098e+04 2.556913785226373470e-01
7.496062660065499585e+03 2.284118888498065381e-01
9.698655737960965780e+03 2.786214351899516384e-01
1.117813150855718231e+04 2.593344206371932525e-01
1.446317992558630976e+04 3.004557755305511946e-01
-3.672044662921404779e+03 2.432845136984774503e-01
9.095893499178770071e+03 2.641965319218277375e-01
2.336842541440807508e+03 2.807504956796318396e-01
6.884877245548192377e+02 2.670271121492874267e-01
-1.720082433302669870e+03 2.566015117711697990e-01
1.094205068972318441e+04 2.095599977972355255e-01
1.536319671003358962e+04 2.068163853629051141e-01
-2.341790560023684066e+03 2.164700395374227482e-01
8.377180835769574969e+02 2.573129309659316633e-01
1.825784350622369402e+03 2.309215664398081014e-01
8.981266210774652791e+03 1.740890688259109365e-01
1.278026839732908775e+04 2.161484826679238858e-01
8.928818690326566866e+03 2.185420885160543891e-01
1.239966105636455723e+04 2.583592300174596956e-01
1.506679984933042761e+04 2.740367097832027699e-01
6.943651492788976611e+03 1.807938892532955366e-01
2.243901189500945293e+03 2.581568860089440420e-01
1.122590104438054186e+04 2.572293886707796018e-01
8.298040608193416119e+03 2.234572118786754824e-01
1.176381791420087666e+03 2.584917116312105412e-01
4.837610290827036806e+03 2.764996878151865789e-01
6.524189683568819419e+03 2.023741613017140673e-01
2.022677354358915909e+04 2.663167620563098303e-01
2.163372165290203338e+04 2.644802580679002091e-01
9.817860654877631532e+03 2.699694205253528323e-01
1.168882171047434713e+04 2.703150472504605717e-01
-2.761814448701347260e+02 2.237421196621862673e-01
-1.361982923617703136e+03 2.306597210987802182e-01
2.150990552294840745e+04 2.330737120749338254e-01
5.478204922968544452e+03 2.697696044243781399e-01
-3.639152852341265316e+03 2.300005716572343095e-01
-1.255330378160693954e+03 2.255729420171287136e-01
2.132985719018737655e+04 1.681348602546648419e-01
8.769826269706381936e+03 2.954415795066838157e-01
1.486757001943655814e+04 2.912000198002648310e-01
3.788299229941656449e+03 2.692659556539952481e-01
1.551664693009369148e+04 2.669765233579469710e-01
4.831796858020955369e+03 1.832240021386415396e-01
6.778832481701747383e+03 1.719368195062107030e-01
6.646029818524744769e+03 2.514919377976702619e-01
1.562293074708162567e+04 2.717895822588963228e-01
6.983333233498052323e+03 2.766003853284379477e-01
2.181237354553917157e+03 2.693514708216819264e-01
2.236184823226266872e+03 2.131714309806897745e-01
-1.841113268421434668e+03 2.136779717534178780e-01
1.220458514730039724e+03 1.401461315183665235e-01
1.775514366398843049e+04 2.673041305939612977e-01
3.186615267519356621e+03 2.762566021424036622e-01
3.020906415486623246e+03 2.697500456121145751e-01
8.736399288241633258e+03 2.953073438111751270e-01
1.257556585557659128e+04 2.568885213076219642e-01
4.086741713639902628e+03 2.764919275390874120e-01
3.186614981389039258e+03 1.918781948618941968e-01
-1.670691222070640265e+02 2.574399298935376446e-01
6.879801184955747431e+02 2.259818604990971869e-01
1.088392589964134822e+04 2.478272779341086363e-01
-2.426567156094982693e+03 1.709879595894351068e-01
2.751851047948361611e+03 2.403348162972779312e-01
2.340897437425908265e+03 2.391358985099635015e-01
3.938449998008412877e+03 1.637484425208210470e-01
1.403658483562754554e+04 2.669192234572526634e-01
2.413183355470609058e+03 2.121500525307459251e-01
6.554186996677274692e+03 2.022715763582434989e-01
9.531420567836963755e+02 2.779366037563925640e-01
1.377503146747043320e+04 2.312518489300857960e-01
-3.671388385001620236e+02 2.242526400392935992e-01
7.222170478420767722e+03 2.455855354659249035e-01
1.698538750118120151e+04 2.235230773083569100e-01
1.177627720132960349e+04 2.352360448657714043e-01
1.920691180372890085e+04 2.951948543321982754e-01
1.967739405470099200e+03 2.694871566971824839e-01
7.924597978119939398e+03 2.451220239871114148e-01
5.475698734354114094e+03 2.523791255708044967e-01
9.402453313217190953e+03 2.186342814051121519e-01
5.245865504591100944e+03 2.155754575290649289e-01
1.450233011184941824e+04 2.433356632076993376e-01
1.147119041709466183e+04 2.199488784200451519e-01
1.045800475609329987e+04 2.492351761672872978e-01
1.492476665217687696e+04 2.553389297530830326e-01
4.888385719307653744e+03 1.914886960874280508e-01
-2.968362734863474998e+03 2.822348503647823525e-01
-5.323458011804929129e+02 2.289316097904635916e-01
1.648122174187626297e+04 2.654180366369187638e-01
1.756932066059073986e+04 2.857441214771861970e-01
1.669304139451363199e+03 1.681478465002634870e-01
4.344566285118838096e+03 2.477586497179897207e-01
1.638419989821296986e+04 2.760605564265156686e-01
1.765455676579339342e+04 2.405334402464628929e-01
1.165441254826864315e+04 2.141588992454505069e-01
3.079831409733698820e+03 2.482342219184324461e-01
1.357917513358833276e+04 2.718738860062581697e-01
1.651404039520080914e+04 2.238956138971859855e-01
9.680306597769364089e+03 2.615916035605154732e-01
-5.188388634477348660e+02 2.675978377359823912e-01
1.386683163651742143e+04 2.332559575782098549e-01
-4.638021920366113022e+02 2.532357770694484422e-01
1.224727455902087513e+03 1.729156509019990351e-01
1.334293696826586711e+04 2.708614289934368480e-01
7.290133093593512058e+03 2.680531484690930055e-01
1.419102484926199031e+04 2.297054493607057213e-01
2.702630454454430037e+03 2.745181052946157330e-01
-2.680974872769451395e+03 1.913553883723731752e-01
8.911165214742186436e+03 1.185550112860474514e-01
1.477417447254848958e+04 1.957616428679549991e-01
-3.945397520438413721e+03 2.034378898816650016e-01
-3.864708425239846434e+01 1.784727846655452532e-01
1.275225156712510397e+04 2.756002557990814283e-01
7.722132969686459546e+03 2.419457503713050850e-01
1.702841322869638680e+04 2.556538601381650455e-01
9.182536928381266989e+03 2.713768872190913672e-01
4.725841847563245210e+03 2.197187003486921475e-01
