4.040007835885847726e+03 8.020700000000000000e+04
2.316617576466568607e+03 9.020200000000000000e+04
5.194731288717576717e+03 7.738300000000000000e+04
6.773748402780751348e+03 8.475700000000000000e+04
2.957899318254590526e+03 8.419200000000000000e+04
3.715358087135562528e+03 8.004300000000000000e+04
3.129626994505016683e+03 7.673400000000000000e+04
2.448673899467501542e+03 8.552800000000000000e+04
6.359763754419788711e+03 7.886700000000000000e+04
1.919622103804428662e+03 8.807000000000000000e+04
4.006440471420327412e+03 7.033500000000000000e+04
3.734907725919671520e+03 7.444300000000000000e+04
2.801202922269450482e+03 7.857900000000000000e+04
1.042442463963012642e+03 8.862400000000000000e+04
4.464498363667822559e+03 7.747200000000000000e+04
7.991291210262604636e+02 7.700300000000000000e+04
9.852000694264135745e+03 7.690800000000000000e+04
2.739188775161423564e+03 8.439500000000000000e+04
2.879994308624952737e+03 8.706200000000000000e+04
6.003228284623069158e+03 7.497500000000000000e+04
6.345631153003738291e+03 7.920800000000000000e+04
4.071699936200212505e+03 8.035900000000000000e+04
2.756303882584401890e+03 8.494000000000000000e+04
5.263723419116309742e+03 8.249500000000000000e+04
3.004508481216619657e+03 7.954200000000000000e+04
5.381462404822941608e+03 9.688900000000000000e+04
2.895916835244979666e+03 7.606800000000000000e+04
2.792772721870333498e+03 8.155600000000000000e+04
2.566250623621381237e+03 8.769700000000000000e+04
2.052024986199451632e+03 7.488900000000000000e+04
4.784910341216840607e+03 8.811600000000000000e+04
3.514968833305762018e+03 8.465600000000000000e+04
1.960783161339153366e+03 8.816000000000000000e+04
5.336220642153457447e+03 7.494200000000000000e+04
3.490381738451711954e+03 7.491700000000000000e+04
2.222910236986641848e+03 9.808300000000000000e+04
4.199264939309904548e+03 8.878200000000000000e+04
4.486108577887267529e+03 8.805600000000000000e+04
2.668144582886973240e+03 7.625300000000000000e+04
3.129571001427060310e+03 9.455000000000000000e+04
2.896681993338310349e+03 7.497500000000000000e+04
3.862335964837849133e+03 9.103500000000000000e+04
2.552492758846718516e+03 7.557000000000000000e+04
3.449645912476888498e+03 8.562500000000000000e+04
5.338102499765755965e+03 8.845000000000000000e+04
3.850073143665468706e+03 8.915800000000000000e+04
2.509316424401984932e+03 7.944700000000000000e+04
2.041893620813139478e+03 9.660800000000000000e+04
3.345615296765495259e+03 9.488200000000000000e+04
3.222321578536364086e+03 8.515900000000000000e+04
1.599939762292942305e+03 9.085100000000000000e+04
4.085711815825824033e+03 9.011200000000000000e+04
1.102232448424335189e+03 9.425700000000000000e+04
1.238761769988159131e+03 7.866900000000000000e+04
5.482701988432329927e+03 8.127000000000000000e+04
4.599206090656021843e+03 8.824200000000000000e+04
1.955608334396329155e+03 9.558800000000000000e+04
1.935093187853029576e+03 8.788500000000000000e+04
1.713785735634634648e+03 8.805800000000000000e+04
1.188406056586369004e+03 8.925000000000000000e+04
3.654138812192564274e+03 9.097400000000000000e+04
3.431557841455657581e+03 9.278700000000000000e+04
4.493702401091286447e+03 8.762300000000000000e+04
2.588013319708078598e+03 8.632300000000000000e+04
2.853917821561905839e+03 9.541900000000000000e+04
2.778836965864705235e+03 7.497500000000000000e+04
3.455010316334988602e+03 8.902800000000000000e+04
1.102651353986013419e+03 1.029610000000000000e+05
3.209858403354078291e+03 9.766200000000000000e+04
9.839988876869780370e+02 7.563800000000000000e+04
5.184450625102912454e+03 8.011400000000000000e+04
8.827123222707923560e+03 8.158200000000000000e+04
3.193651435167477302e+03 8.387200000000000000e+04
5.571911431752020690e+03 9.696500000000000000e+04
3.691009856910869985e+03 8.260000000000000000e+04
3.735859817806625870e+03 7.216600000000000000e+04
2.026576670114249055e+03 8.273900000000000000e+04
3.578155975220538494e+03 7.673400000000000000e+04
2.561402631656802896e+03 7.627600000000000000e+04
1.947822018180570922e+03 8.138300000000000000e+04
6.656808034857979692e+03 8.835400000000000000e+04
2.443349965849770797e+03 1.002050000000000000e+05
1.593667208576224766e+03 9.044800000000000000e+04
2.470074654610664766e+03 9.511700000000000000e+04
4.231822497525234212e+03 8.049400000000000000e+04
6.463567214367897577e+03 7.571900000000000000e+04
3.512590396532649720e+03 9.079800000000000000e+04
2.418934058546123651e+03 9.308900000000000000e+04
2.530382184929550931e+03 9.087000000000000000e+04
2.498257920316363652e+03 8.767700000000000000e+04
2.513318356660665359e+03 9.291500000000000000e+04
6.928109536747393577e+03 7.453000000000000000e+04
5.747549574086063330e+03 8.506300000000000000e+04
2.150370526644988786e+03 7.417900000000000000e+04
2.213246711883590706e+03 8.430800000000000000e+04
3.966274985780868519e+03 8.745100000000000000e+04
5.084679694512601600e+03 9.020200000000000000e+04
1.352781195743506487e+03 9.833000000000000000e+04
1.011128810181864355e+04 7.548200000000000000e+04
1.563224957322793898e+03 7.858900000000000000e+04
2.236087022124192572e+03 8.778300000000000000e+04
1.823722103126866841e+03 9.135800000000000000e+04
2.713991070632315768e+03 8.928800000000000000e+04
5.433335495636400765e+02 8.478400000000000000e+04
4.854535248618365586e+03 8.869000000000000000e+04
2.292655897001362973e+03 8.443300000000000000e+04
9.589715174664226652e+03 7.760000000000000000e+04
4.628564732303331766e+03 8.130100000000000000e+04
6.081040576911806966e+03 8.439100000000000000e+04
3.548418413926302037e+03 8.574000000000000000e+04
4.470155818924073174e+03 8.357400000000000000e+04
2.898831509299232494e+03 9.616500000000000000e+04
3.963067251036421112e+03 9.106700000000000000e+04
4.483110720266007775e+03 8.946400000000000000e+04
2.172279955456303924e+03 9.094700000000000000e+04
2.205492078476044298e+03 8.155300000000000000e+04
6.191681125175833586e+03 8.144500000000000000e+04
3.315443524128693753e+03 7.313600000000000000e+04
3.849895034300416683e+03 8.883100000000000000e+04
1.784192985923878496e+03 9.350600000000000000e+04
3.772514776694659304e+03 8.452700000000000000e+04
3.754794878371582854e+03 8.855100000000000000e+04
4.344982288607127884e+03 8.287300000000000000e+04
1.812594193749645228e+03 9.213000000000000000e+04
1.934004008889036186e+03 9.323900000000000000e+04
4.934014846004880383e+03 8.026500000000000000e+04
1.782222671058849528e+03 9.319100000000000000e+04
1.475245007163530090e+03 7.730100000000000000e+04
1.367627398319348686e+03 9.523200000000000000e+04
6.331702216014324222e+03 8.777400000000000000e+04
1.816021645056578791e+03 7.170400000000000000e+04
8.297556289010788078e+02 9.897200000000000000e+04
2.376210739465630468e+03 9.404700000000000000e+04
3.031509197557496009e+03 9.112400000000000000e+04
1.867503589773885324e+03 8.747500000000000000e+04
1.516852775224104107e+03 7.595100000000000000e+04
1.784153405290226374e+03 8.619700000000000000e+04
4.423788971318459517e+03 6.965100000000000000e+04
2.075551562774101512e+03 9.292100000000000000e+04
1.110643923131264273e+03 8.143600000000000000e+04
2.068304861753800196e+03 9.588100000000000000e+04
4.440080859027423685e+03 7.536000000000000000e+04
1.652739065055664241e+03 7.525100000000000000e+04
1.646068099305872465e+03 1.009380000000000000e+05
3.257433669022695085e+03 9.894000000000000000e+04
4.067078920219302290e+03 8.128900000000000000e+04
1.315901136736071294e+03 7.519300000000000000e+04
1.610952777866109500e+03 8.940100000000000000e+04
3.213325918726701730e+03 8.082700000000000000e+04
3.658816501023252385e+03 1.006460000000000000e+05
1.876031776169210389e+03 8.238700000000000000e+04
1.884060247375678955e+03 7.985200000000000000e+04
4.140186265722161806e+03 7.907600000000000000e+04
3.247370671376166683e+03 7.913300000000000000e+04
2.403221421606371678e+03 9.319100000000000000e+04
3.137201483271165671e+03 9.335800000000000000e+04
1.559078037337340902e+03 8.491100000000000000e+04
7.412828744845944129e+03 7.710100000000000000e+04
3.204544656395613856e+03 8.137300000000000000e+04
5.362978169960885680e+03 8.205700000000000000e+04
3.361721152744338724e+03 8.645000000000000000e+04
3.192080090539952835e+03 8.527600000000000000e+04
1.939435380394129197e+03 9.071800000000000000e+04
1.522280422001218312e+03 7.538400000000000000e+04
2.266992240083444813e+03 9.250900000000000000e+04
1.692509576548035739e+03 9.483800000000000000e+04
3.255376686698752565e+03 8.691100000000000000e+04
4.762830870382273133e+03 7.970800000000000000e+04
3.075219734778342172e+03 9.179700000000000000e+04
1.481906253508846021e+03 1.029610000000000000e+05
2.272063781781674152e+03 9.342200000000000000e+04
8.743276996239717391e+02 8.855900000000000000e+04
2.293402953661061474e+03 9.157100000000000000e+04
2.467029073872058689e+03 9.391400000000000000e+04
2.669155203454089587e+03 8.023100000000000000e+04
1.083340053168890563e+03 8.210900000000000000e+04
3.501116288470494055e+03 7.911900000000000000e+04
3.206192918212720542e+03 7.866000000000000000e+04
7.046553781322767463e+03 7.556700000000000000e+04
1.772494081111236937e+03 8.553900000000000000e+04
6.108443164087377227e+03 7.711500000000000000e+04
1.484218154487068659e+03 9.589600000000000000e+04
4.512273361744877548e+03 9.050500000000000000e+04
9.107756197417038493e+02 9.597500000000000000e+04
5.885873766191337381e+03 7.513600000000000000e+04
4.484251417706837856e+03 8.001100000000000000e+04
3.427584701172756922e+03 9.200200000000000000e+04
1.841307163727679608e+03 8.008900000000000000e+04
4.926814464194108950e+03 8.233700000000000000e+04
2.152572044212875880e+03 7.624800000000000000e+04
7.077423402882354821e+03 8.460400000000000000e+04
2.687832366929001637e+03 8.000500000000000000e+04
1.994014811036305900e+03 1.051360000000000000e+05
4.277413086504277999e+03 8.698500000000000000e+04
6.626243948548824847e+03 8.098500000000000000e+04
2.643690631518884402e+03 9.962200000000000000e+04
3.290240761114692759e+03 7.559000000000000000e+04
2.440995252907485337e+03 8.355500000000000000e+04
4.692248655637936281e+03 8.908400000000000000e+04
8.936807833607179418e+03 7.119200000000000000e+04
4.007385270197955833e+03 9.097400000000000000e+04
2.787201310044017646e+03 8.759300000000000000e+04
2.123108358314916131e+03 8.256300000000000000e+04
1.490703292372572150e+03 8.128400000000000000e+04
5.378111341139268006e+03 8.208700000000000000e+04
1.182261175780534813e+03 8.368100000000000000e+04
4.369644439652010988e+03 7.039000000000000000e+04
4.183158509920460347e+03 8.996200000000000000e+04
3.353375876917418736e+03 8.580100000000000000e+04
1.836703991517459144e+03 8.385800000000000000e+04
5.719148704392479885e+03 8.763300000000000000e+04
2.409388756666803147e+03 8.832700000000000000e+04
7.631609956829744078e+03 8.571300000000000000e+04
2.059055716313265293e+03 8.778100000000000000e+04
1.154908106567972936e+03 9.272100000000000000e+04
2.882490786752572603e+03 8.549400000000000000e+04
4.081815597611260728e+03 9.028100000000000000e+04
2.622157323167998129e+03 8.878900000000000000e+04
1.716516450103153602e+03 8.586400000000000000e+04
2.108055753840762918e+03 8.487800000000000000e+04
4.402514424184042582e+03 8.167500000000000000e+04
4.756828846290649381e+03 8.946400000000000000e+04
3.904932017204726890e+03 9.304300000000000000e+04
8.513247928908490394e+02 8.925000000000000000e+04
2.177366697958059376e+03 7.971000000000000000e+04
3.657521276165372910e+03 8.381100000000000000e+04
2.252657792346404676e+03 9.095400000000000000e+04
9.446358470843963460e+02 9.754500000000000000e+04
6.350810576169384149e+03 7.601400000000000000e+04
1.494872020604345607e+03 8.649800000000000000e+04
3.032138324542674127e+03 9.104000000000000000e+04
1.422957015806972549e+03 8.064900000000000000e+04
1.478538866045635359e+03 7.932900000000000000e+04
2.856799070789751113e+03 1.003660000000000000e+05
4.937300841753428358e+03 8.049300000000000000e+04
7.006574077449973629e+03 8.259000000000000000e+04
2.639428573286271785e+03 9.573900000000000000e+04
2.146275775889857869e+03 7.633000000000000000e+04
2.675914520210507817e+03 8.293200000000000000e+04
4.744262514060962530e+03 6.551300000000000000e+04
3.418045829509501800e+03 9.515100000000000000e+04
2.399411246517087420e+03 7.446700000000000000e+04
1.320740487795737863e+03 1.012400000000000000e+05
1.315957644951022303e+03 8.737500000000000000e+04
3.440694449917366001e+03 8.724300000000000000e+04
1.921674016319987231e+03 8.664900000000000000e+04
6.266041194484496373e+03 8.652300000000000000e+04
1.638336205059778877e+03 8.937600000000000000e+04
7.070823265478892381e+02 8.514000000000000000e+04
2.322723034979438125e+03 8.606300000000000000e+04
1.264986579835614975e+03 9.067600000000000000e+04
4.270322811735064533e+03 8.915000000000000000e+04
2.104792354904895092e+03 9.775200000000000000e+04
7.282654344196921556e+03 9.591400000000000000e+04
1.498350554377922435e+03 8.353000000000000000e+04
5.396815053612115662e+03 7.973400000000000000e+04
3.294427466072108018e+03 6.768500000000000000e+04
3.818714063535288915e+03 8.185900000000000000e+04
2.852078484521138307e+03 8.810400000000000000e+04
4.321736054442392742e+03 8.941600000000000000e+04
2.646683640512002512e+03 8.298000000000000000e+04
1.645490312922464682e+03 9.223400000000000000e+04
3.684162307794176741e+03 9.016400000000000000e+04
1.162678274093283335e+03 8.843900000000000000e+04
2.372716914421496313e+03 8.209300000000000000e+04
5.014638425542627374e+03 8.757500000000000000e+04
5.518032061926420283e+03 8.763300000000000000e+04
3.325422157357463675e+03 9.382900000000000000e+04
5.560958679908900194e+03 8.763300000000000000e+04
6.312065873369302608e+03 8.642500000000000000e+04
4.243008301278445288e+03 6.929600000000000000e+04
3.334780025222662516e+03 7.820400000000000000e+04
4.314098240162645652e+02 8.427600000000000000e+04
3.619971280881630719e+03 9.051900000000000000e+04
2.838603689442424638e+03 9.171400000000000000e+04
8.297843959527947391e+02 8.876600000000000000e+04
1.534916303284859168e+03 9.108400000000000000e+04
3.150988285487012035e+03 8.997800000000000000e+04
7.692259933249664527e+02 8.913200000000000000e+04
6.214882144343672735e+03 6.862200000000000000e+04
1.627639014879228398e+03 8.194300000000000000e+04
2.661890570685406146e+03 8.898300000000000000e+04
4.623761523355879035e+03 8.050900000000000000e+04
1.806136971229000665e+03 8.545200000000000000e+04
1.111355825621660870e+03 9.434100000000000000e+04
4.735263527654738027e+03 8.035900000000000000e+04
5.671568327621447679e+03 8.973300000000000000e+04
2.691732851290647886e+03 1.021370000000000000e+05
2.680356944878156355e+03 7.954900000000000000e+04
1.892275120928554088e+03 8.942900000000000000e+04
3.271539089269569558e+03 7.839200000000000000e+04
2.480554013554275571e+03 9.068400000000000000e+04
4.848806019392141025e+03 7.010500000000000000e+04
4.305550862682484876e+03 8.366000000000000000e+04
3.285821418351282318e+03 8.434200000000000000e+04
3.686967589279946424e+03 8.974100000000000000e+04
2.349935068243879869e+03 9.097600000000000000e+04
5.390237118345165982e+03 7.770400000000000000e+04
4.297242399368261431e+03 8.032100000000000000e+04
5.382974157282843407e+03 8.425200000000000000e+04
1.484385528658408020e+03 8.971800000000000000e+04
2.528798254187060138e+03 8.898300000000000000e+04
3.877472214613371307e+03 8.170600000000000000e+04
3.892792171697144568e+03 7.620200000000000000e+04
1.505932635242960032e+03 9.009300000000000000e+04
4.847392529492627546e+03 9.079500000000000000e+04
5.664309008031041230e+03 8.602800000000000000e+04
1.270885931471587355e+03 9.434100000000000000e+04
1.652976900371672173e+03 8.802900000000000000e+04
2.330313045360042906e+03 7.170400000000000000e+04
5.822533698310439831e+03 7.088900000000000000e+04
2.853642742148857451e+03 8.060200000000000000e+04
4.703219934121763799e+03 8.988200000000000000e+04
3.026024097626008825e+03 9.106700000000000000e+04
5.673258809953274067e+03 8.782400000000000000e+04
2.724017276105314977e+03 9.452200000000000000e+04
1.818310966133704824e+03 8.765600000000000000e+04
4.049366451932990913e+03 8.915000000000000000e+04
3.838089221418034867e+03 8.196200000000000000e+04
1.669950582986357176e+03 8.729100000000000000e+04
3.683041559580475223e+03 8.328400000000000000e+04
3.208427231871350614e+03 7.362600000000000000e+04
7.006805606142376746e+03 7.792600000000000000e+04
7.938236716605775655e+03 7.625900000000000000e+04
5.430023141382715039e+03 7.815700000000000000e+04
2.802607180578814223e+03 7.544900000000000000e+04
1.937440753598144738e+03 8.407000000000000000e+04
6.925931175055077347e+02 9.272100000000000000e+04
8.581554342125054973e+03 7.857600000000000000e+04
3.004000871263886893e+03 8.172900000000000000e+04
1.189112218278930641e+03 8.746500000000000000e+04
1.187991812338347017e+03 9.656300000000000000e+04
5.279618767062928782e+03 9.989600000000000000e+04
3.001031924477097618e+03 8.939500000000000000e+04
5.147662710029471782e+03 8.080700000000000000e+04
1.691643108235405180e+03 8.307400000000000000e+04
6.206752729958723648e+03 8.003700000000000000e+04
2.326071817285792349e+03 9.725800000000000000e+04
3.275518506956790588e+03 6.521000000000000000e+04
5.248453367568276008e+03 6.970800000000000000e+04
4.334117281324767646e+03 7.756000000000000000e+04
2.613590205594755389e+03 8.252700000000000000e+04
1.679667040334828471e+03 8.189300000000000000e+04
2.049554397521331339e+03 9.487200000000000000e+04
1.793142176078591774e+03 9.296700000000000000e+04
1.817234886309955755e+03 9.991000000000000000e+04
4.822284073442514455e+03 6.965100000000000000e+04
3.291486618439606900e+03 7.402900000000000000e+04
3.165212144687154250e+03 7.673400000000000000e+04
1.590378806110119285e+03 8.939500000000000000e+04
2.704380849806943388e+03 9.189200000000000000e+04
2.872059320957672298e+03 8.628100000000000000e+04
1.891389927002803461e+03 9.116200000000000000e+04
1.960287047028030202e+03 8.444300000000000000e+04
1.091218316035300631e+03 9.581300000000000000e+04
5.964462242490051722e+03 8.031400000000000000e+04
1.673218042211871762e+03 9.908300000000000000e+04
2.732433048761357441e+03 7.395100000000000000e+04
2.441517870518072414e+03 8.355500000000000000e+04
2.048291361561750364e+03 9.149400000000000000e+04
5.356579780247987401e+03 7.206300000000000000e+04
2.194759834628789122e+03 8.090500000000000000e+04
3.074094065396899623e+03 8.293800000000000000e+04
1.306036974791977400e+03 8.779700000000000000e+04
5.266719394592911158e+03 8.112800000000000000e+04
1.921574834735042714e+03 8.958200000000000000e+04
2.732865852152928710e+03 8.987500000000000000e+04
3.462084932813727391e+03 7.986200000000000000e+04
5.548000782851587246e+03 8.407300000000000000e+04
7.935432925153527322e+03 7.929000000000000000e+04
3.031237304073176801e+03 7.875700000000000000e+04
3.582693995914883544e+03 8.379500000000000000e+04
2.603109503698000026e+03 8.080700000000000000e+04
3.631363237345371545e+03 8.884700000000000000e+04
2.958370306370450180e+03 8.988500000000000000e+04
3.606685252552065322e+03 9.299500000000000000e+04
2.981975766027483132e+03 8.724300000000000000e+04
4.076981540784260687e+03 8.727500000000000000e+04
5.477018860796666559e+03 7.314200000000000000e+04
2.344668783718376289e+03 9.589600000000000000e+04
2.230499464622798769e+03 8.059600000000000000e+04
1.827184983515627664e+03 9.368300000000000000e+04
6.678572624291183274e+03 8.516000000000000000e+04
6.977318045639605771e+03 8.139800000000000000e+04
2.201323342245982076e+03 8.349200000000000000e+04
2.363090228307792586e+03 9.503200000000000000e+04
4.872748542056032420e+03 8.547400000000000000e+04
5.941003423701959946e+03 9.478100000000000000e+04
3.011363365520614934e+03 9.012000000000000000e+04
3.246185224042278151e+03 7.900200000000000000e+04
3.883012517955233307e+03 7.574100000000000000e+04
5.138527950235345088e+03 9.541500000000000000e+04
2.840424002189683506e+03 9.032400000000000000e+04
1.118283040541784658e+03 8.491100000000000000e+04
2.834599437779857908e+03 9.391400000000000000e+04
7.833194769156806387e+02 8.282400000000000000e+04
2.170042323550921083e+03 8.204000000000000000e+04
3.621718926512442977e+03 7.785900000000000000e+04
2.657883849338001710e+03 7.789500000000000000e+04
5.064095560408242818e+03 8.626700000000000000e+04
1.324514185672931035e+03 8.030800000000000000e+04
2.453956818421050684e+03 9.131700000000000000e+04
3.144677323169515148e+03 1.067690000000000000e+05
2.901610115154623600e+03 9.909500000000000000e+04
7.939053044660872729e+02 7.935100000000000000e+04
1.511637402687093982e+03 9.630600000000000000e+04
3.230549126508672998e+03 8.600500000000000000e+04
2.392618441491591966e+03 8.954900000000000000e+04
6.695076100304147076e+03 8.251000000000000000e+04
3.617555982229244819e+03 8.623800000000000000e+04
1.732464035773855812e+03 9.377900000000000000e+04
