4.583398476142134314e+03 8.292200000000000000e+04
3.354880231783896761e+03 8.667300000000000000e+04
2.676112731792264640e+03 9.578700000000000000e+04
4.747631545760726112e+03 8.567000000000000000e+04
2.704617660392520520e+03 8.524400000000000000e+04
6.340725453415772790e+03 8.515800000000000000e+04
2.779923851643963644e+03 9.195100000000000000e+04
3.513482312687277954e+03 9.437000000000000000e+04
4.884322872860185271e+03 8.340300000000000000e+04
5.287974204308839944e+03 8.724500000000000000e+04
4.386574167197467432e+03 8.828900000000000000e+04
2.967579010393789758e+03 9.244500000000000000e+04
5.295202669539748968e+03 9.022600000000000000e+04
3.589831337119288492e+03 8.754700000000000000e+04
4.427669689578972793e+03 1.032850000000000000e+05
3.724303453026660918e+03 8.439600000000000000e+04
3.513408001291541495e+03 8.937400000000000000e+04
3.410457302041098501e+03 9.494500000000000000e+04
3.941029611543325700e+03 8.332600000000000000e+04
4.055801613887227631e+03 9.532600000000000000e+04
3.605936497283162680e+03 9.218800000000000000e+04
2.802167468133245620e+03 9.536600000000000000e+04
5.092416286696650786e+03 8.337400000000000000e+04
4.148647300974160316e+03 8.335200000000000000e+04
2.783890054401487305e+03 1.043680000000000000e+05
3.174322060488370880e+03 9.593000000000000000e+04
3.972113903357221261e+03 9.527200000000000000e+04
3.436097906664021593e+03 8.456300000000000000e+04
4.020927332080264932e+03 1.011630000000000000e+05
3.768137816063631817e+03 8.340300000000000000e+04
4.022138532366343497e+03 9.797400000000000000e+04
2.769869403690804575e+03 8.394400000000000000e+04
3.880322969259410456e+03 9.306600000000000000e+04
4.048825933183137295e+03 9.562900000000000000e+04
3.952359480791030364e+03 9.627100000000000000e+04
2.614761845857719436e+03 8.746100000000000000e+04
2.958625372443309971e+03 1.030300000000000000e+05
3.237118894670310056e+03 1.014640000000000000e+05
3.972250670074000936e+03 9.264400000000000000e+04
3.067243757785201524e+03 9.780600000000000000e+04
3.798010428460943331e+03 9.713700000000000000e+04
2.787840286806305812e+03 1.008970000000000000e+05
2.723816114612688580e+03 8.675600000000000000e+04
4.123167089196759662e+03 8.911500000000000000e+04
3.540305012852861637e+03 9.544000000000000000e+04
2.894702148945143108e+03 1.021040000000000000e+05
3.147020903233613808e+03 9.511600000000000000e+04
2.177406929171181673e+03 9.527400000000000000e+04
2.242294575021989658e+03 9.635400000000000000e+04
3.666617364287868440e+03 9.791800000000000000e+04
3.771928541919498912e+03 9.956400000000000000e+04
4.190197076647820722e+03 9.487900000000000000e+04
3.220682032715058085e+03 9.370000000000000000e+04
3.009453093646157413e+03 1.019520000000000000e+05
3.383518451978901794e+03 8.340300000000000000e+04
4.217256006743679791e+03 9.615300000000000000e+04
3.220596682193749075e+03 1.087940000000000000e+05
3.815697821716472845e+03 1.039860000000000000e+05
3.200189089165936366e+03 8.400600000000000000e+04
4.483761721430240868e+03 8.806700000000000000e+04
5.819585050131679964e+03 8.939800000000000000e+04
3.026796831920595196e+03 9.147500000000000000e+04
4.797904114376631696e+03 1.033540000000000000e+05
4.083811019077848414e+03 9.032200000000000000e+04
3.824513485223602402e+03 8.085600000000000000e+04
3.489680671631393125e+03 9.044800000000000000e+04
3.236136047483472339e+03 8.500000000000000000e+04
3.736423035105808140e+03 8.458500000000000000e+04
2.672962361947185400e+03 8.921700000000000000e+04
4.736631087295285397e+03 9.554200000000000000e+04
3.051328891543430018e+03 1.062920000000000000e+05
3.144197996856992177e+03 9.744200000000000000e+04
2.616441855609527011e+03 1.016770000000000000e+05
4.305145493975424870e+03 8.841100000000000000e+04
4.740367928480207411e+03 8.407900000000000000e+04
3.881092820443469009e+03 9.775900000000000000e+04
2.654426366681786476e+03 9.983700000000000000e+04
3.824835845450882061e+03 9.782500000000000000e+04
2.602036189323564486e+03 9.492800000000000000e+04
2.942297250704067665e+03 9.968000000000000000e+04
5.255751010491495435e+03 8.300100000000000000e+04
4.851679956944627520e+03 9.255700000000000000e+04
3.610966845591302445e+03 8.268200000000000000e+04
2.937721393714171427e+03 9.187100000000000000e+04
3.951986131201816988e+03 9.472200000000000000e+04
4.363577141559008851e+03 9.721900000000000000e+04
2.658412046158663088e+03 1.045910000000000000e+05
6.707766869781590685e+03 8.386400000000000000e+04
3.417138120811058798e+03 8.668300000000000000e+04
3.701643739496707440e+03 9.502300000000000000e+04
2.416944642804851355e+03 9.826700000000000000e+04
3.886339547495564602e+03 9.638900000000000000e+04
1.834799205625502282e+03 9.230300000000000000e+04
4.153564302985873837e+03 9.584700000000000000e+04
3.058870656137775768e+03 9.198400000000000000e+04
6.519591005902082543e+03 8.578600000000000000e+04
4.799902382314092392e+03 8.914300000000000000e+04
4.945989275954707409e+03 9.194600000000000000e+04
3.844278777195175735e+03 9.317100000000000000e+04
3.499298221187683794e+03 9.120600000000000000e+04
3.496571003531161296e+03 1.026280000000000000e+05
3.647441911480113504e+03 9.800300000000000000e+04
3.752801362221438012e+03 9.655000000000000000e+04
3.528138733507903908e+03 9.789400000000000000e+04
3.108559082467937969e+03 8.937200000000000000e+04
4.495484217353300664e+03 8.927500000000000000e+04
3.225332834942396858e+03 8.173600000000000000e+04
3.733569837706369071e+03 9.597400000000000000e+04
2.498340055298537663e+03 1.002160000000000000e+05
4.261280360390036549e+03 9.207000000000000000e+04
3.929323525803813482e+03 9.572000000000000000e+04
3.727810472817407117e+03 9.056900000000000000e+04
3.019709604569614839e+03 9.896700000000000000e+04
2.878255556073971547e+03 9.997300000000000000e+04
4.578777357084752111e+03 8.820400000000000000e+04
3.628615416012156402e+03 9.993000000000000000e+04
2.637489732552590340e+03 8.551400000000000000e+04
1.774318525175953027e+03 1.017810000000000000e+05
4.584475020122675232e+03 9.501600000000000000e+04
4.025184927051593604e+03 8.043600000000000000e+04
2.201964592795298358e+03 1.051750000000000000e+05
3.706027198476868307e+03 1.007070000000000000e+05
4.168060699017158186e+03 9.805500000000000000e+04
2.580840767464033888e+03 9.474500000000000000e+04
2.386497813821286854e+03 8.428900000000000000e+04
2.877554974701550691e+03 9.358500000000000000e+04
4.943751552368034936e+03 7.857400000000000000e+04
2.142875474095893878e+03 9.968500000000000000e+04
2.488112599428941394e+03 8.926500000000000000e+04
3.165281183862533453e+03 1.023700000000000000e+05
4.301657496766893928e+03 8.375300000000000000e+04
2.820730014198485151e+03 8.365400000000000000e+04
2.479303487333273097e+03 1.069580000000000000e+05
3.447336628699277753e+03 1.051450000000000000e+05
4.038655768990750857e+03 8.913200000000000000e+04
3.542871872801263180e+03 8.360200000000000000e+04
2.412028474202208599e+03 9.649100000000000000e+04
4.166340672787487165e+03 8.871300000000000000e+04
3.507062371374732265e+03 1.066930000000000000e+05
2.555481483260091863e+03 9.012900000000000000e+04
3.595241755467209714e+03 8.782900000000000000e+04
3.936007031490060399e+03 8.712500000000000000e+04
3.674012230403330705e+03 8.717600000000000000e+04
3.377817037320339296e+03 9.993000000000000000e+04
3.193891369511100947e+03 1.000810000000000000e+05
2.670494445191600789e+03 9.241700000000000000e+04
5.184636421034134401e+03 8.533300000000000000e+04
4.089573018917241370e+03 8.920900000000000000e+04
4.410661880489543364e+03 8.982900000000000000e+04
3.231258426665592651e+03 9.381400000000000000e+04
3.345536932082979092e+03 9.274900000000000000e+04
2.904877676113336292e+03 9.768600000000000000e+04
2.411884401234795405e+03 8.377500000000000000e+04
3.170610613873190232e+03 9.931100000000000000e+04
2.765404827284906332e+03 1.014240000000000000e+05
3.855176225035763764e+03 9.423300000000000000e+04
4.461441525628664749e+03 8.769800000000000000e+04
3.186988941897742734e+03 9.866500000000000000e+04
3.323652749441045216e+03 1.087940000000000000e+05
3.436527129173512094e+03 1.001400000000000000e+05
2.269433477709807448e+03 9.572700000000000000e+04
3.413093900728462813e+03 9.846000000000000000e+04
3.344285297779079883e+03 1.005860000000000000e+05
3.057390798391827502e+03 8.817200000000000000e+04
2.083669735566972122e+03 8.987600000000000000e+04
4.271854633156043747e+03 8.716400000000000000e+04
3.480787205232549695e+03 8.674800000000000000e+04
5.341962412691127611e+03 8.394100000000000000e+04
3.021958787227390076e+03 9.298800000000000000e+04
5.529271074075094475e+03 8.534600000000000000e+04
2.897651601520527947e+03 1.023830000000000000e+05
4.797629947605099915e+03 9.749300000000000000e+04
2.615949590783161966e+03 1.024550000000000000e+05
5.365216316737267334e+03 8.355000000000000000e+04
4.398140501742054767e+03 8.797300000000000000e+04
3.604572670142651532e+03 9.885100000000000000e+04
3.333224854146771122e+03 8.804400000000000000e+04
4.605513084167068882e+03 9.008300000000000000e+04
3.618639080400142575e+03 8.455900000000000000e+04
5.221214542176633586e+03 9.214000000000000000e+04
3.985719003724766026e+03 8.796700000000000000e+04
3.000838377462676817e+03 1.107670000000000000e+05
3.677382983949758454e+03 9.429900000000000000e+04
4.893991960160230519e+03 8.885700000000000000e+04
3.083627230446076283e+03 1.057640000000000000e+05
3.344192246556578084e+03 8.396300000000000000e+04
3.007421533173032458e+03 9.118800000000000000e+04
4.097683246414793757e+03 9.620400000000000000e+04
6.424102309231731851e+03 7.997200000000000000e+04
4.089423045891345282e+03 9.791800000000000000e+04
3.599899092185783047e+03 9.485200000000000000e+04
2.820630220864251442e+03 9.028800000000000000e+04
2.401831531889228700e+03 8.912800000000000000e+04
4.588039272847765460e+03 8.985700000000000000e+04
2.600007693238823776e+03 9.130200000000000000e+04
4.296811432165421138e+03 7.924500000000000000e+04
3.730808205222644574e+03 9.700100000000000000e+04
4.349567622955618390e+03 9.322600000000000000e+04
2.716140361638868399e+03 9.146300000000000000e+04
4.279150600989321902e+03 9.488800000000000000e+04
3.153754857984694809e+03 9.551700000000000000e+04
4.708803660850439883e+03 9.314600000000000000e+04
2.827744065796661744e+03 9.502100000000000000e+04
2.152675313413749336e+03 9.950400000000000000e+04
3.225767974989017603e+03 9.294700000000000000e+04
3.686889553529406840e+03 9.729000000000000000e+04
3.143018137374358503e+03 9.593600000000000000e+04
3.048394961623312611e+03 9.328300000000000000e+04
2.908844074711300891e+03 9.238800000000000000e+04
4.345287794172839313e+03 8.948300000000000000e+04
3.777004083559748778e+03 9.655000000000000000e+04
4.122550470454454626e+03 9.979600000000000000e+04
2.386957330669984003e+03 9.635400000000000000e+04
3.675972897100766659e+03 8.770000000000000000e+04
4.289991389249395979e+03 9.142000000000000000e+04
2.748460118228098509e+03 9.790100000000000000e+04
2.200780655952234611e+03 1.038800000000000000e+05
5.815235823018057090e+03 8.434600000000000000e+04
2.348157241782713754e+03 9.385800000000000000e+04
3.067071745889635622e+03 9.797900000000000000e+04
2.304832415683755698e+03 8.855200000000000000e+04
2.004285640267171630e+03 8.735400000000000000e+04
3.532656504638302522e+03 1.064400000000000000e+05
4.464347403418874819e+03 8.841000000000000000e+04
4.738897300726872345e+03 9.031300000000000000e+04
2.596968870922518363e+03 1.022420000000000000e+05
2.756302554427147243e+03 8.463300000000000000e+04
3.897658101406213518e+03 9.062200000000000000e+04
4.995077317476909229e+03 7.482000000000000000e+04
3.298133065977707702e+03 1.017080000000000000e+05
3.118152888203931980e+03 8.294300000000000000e+04
2.773888070379373858e+03 1.072330000000000000e+05
2.808294132797150723e+03 9.465400000000000000e+04
4.004431224151941024e+03 9.453400000000000000e+04
3.083613654538135961e+03 9.399500000000000000e+04
5.310271431509413560e+03 9.388100000000000000e+04
2.690923612691286053e+03 9.646900000000000000e+04
2.246795004658550170e+03 9.262600000000000000e+04
3.961274583350987541e+03 9.346300000000000000e+04
2.480627122511648849e+03 9.764900000000000000e+04
3.760320256614349091e+03 9.626400000000000000e+04
2.311673104926281212e+03 1.040680000000000000e+05
4.923481249882229349e+03 1.024000000000000000e+05
2.597618712790664176e+03 9.116600000000000000e+04
4.970146890515266932e+03 8.772100000000000000e+04
4.222889991940187429e+03 7.679100000000000000e+04
3.762229261864698856e+03 8.964900000000000000e+04
3.794792506578354278e+03 9.531500000000000000e+04
4.049618362113219519e+03 9.650500000000000000e+04
3.805915772905475933e+03 9.066700000000000000e+04
2.747389775244290831e+03 9.906200000000000000e+04
3.747271094507749240e+03 9.718400000000000000e+04
2.198351449688775119e+03 9.561900000000000000e+04
3.275158501334580706e+03 8.986200000000000000e+04
4.713933424312469469e+03 9.483500000000000000e+04
4.568844857967946155e+03 9.488800000000000000e+04
3.013427788597733525e+03 1.005090000000000000e+05
4.259614220614635997e+03 9.488800000000000000e+04
4.698450098456136402e+03 9.379200000000000000e+04
3.238886941409300562e+03 7.825200000000000000e+04
3.782905613708860983e+03 8.633300000000000000e+04
2.244824878311107568e+03 9.184300000000000000e+04
4.087581809328470626e+03 9.750600000000000000e+04
2.838918058272576673e+03 9.859000000000000000e+04
1.784080627479092300e+03 9.591500000000000000e+04
3.756991845764851860e+03 9.801800000000000000e+04
3.462605963229872486e+03 9.701500000000000000e+04
3.025834168630172371e+03 9.624700000000000000e+04
4.726790242237882012e+03 7.764100000000000000e+04
3.485753541923815192e+03 8.972600000000000000e+04
3.418503845166587325e+03 9.611200000000000000e+04
3.968020984420714285e+03 8.842600000000000000e+04
2.327321288371692390e+03 9.290900000000000000e+04
1.959893235064304235e+03 1.009730000000000000e+05
3.703720212552141675e+03 8.828900000000000000e+04
4.501550428365651896e+03 9.679300000000000000e+04
2.761146245892933166e+03 1.080460000000000000e+05
3.124486343603036858e+03 8.755400000000000000e+04
2.315267682114375475e+03 9.651700000000000000e+04
3.721024736468459650e+03 8.650400000000000000e+04
2.906343458491177444e+03 9.765600000000000000e+04
4.686066322951203801e+03 7.898600000000000000e+04
4.451916266550184446e+03 9.128300000000000000e+04
3.516695201390632974e+03 9.190200000000000000e+04
4.203649107043612275e+03 9.680000000000000000e+04
3.874545297090482109e+03 9.792100000000000000e+04
5.117347569535110779e+03 8.588000000000000000e+04
4.209530389945627576e+03 8.825500000000000000e+04
4.537870811355129263e+03 9.182100000000000000e+04
2.657703121355637450e+03 9.677900000000000000e+04
3.211574243647632557e+03 9.611200000000000000e+04
3.369953439093843826e+03 8.951100000000000000e+04
3.543568591114616993e+03 8.451800000000000000e+04
2.940075826884511116e+03 9.712000000000000000e+04
4.457200154941175242e+03 9.775700000000000000e+04
4.676917151046292929e+03 9.343200000000000000e+04
2.033909931568270849e+03 1.009730000000000000e+05
2.778248881077687656e+03 9.524700000000000000e+04
3.249764410907282581e+03 8.043600000000000000e+04
5.471300582601665155e+03 7.969800000000000000e+04
3.094694865205435690e+03 8.850900000000000000e+04
4.587069310715866777e+03 9.692700000000000000e+04
3.375730566540798463e+03 9.800300000000000000e+04
3.915610420227515988e+03 9.506200000000000000e+04
3.993820963341688639e+03 1.011380000000000000e+05
2.305231604260662152e+03 9.490900000000000000e+04
3.693562559755904658e+03 9.626400000000000000e+04
4.163159381051861601e+03 8.974200000000000000e+04
2.653135284093282280e+03 9.457800000000000000e+04
4.121372911054949327e+03 9.094300000000000000e+04
3.382347647835803400e+03 8.218000000000000000e+04
5.377554042978707002e+03 8.608200000000000000e+04
6.142095291034627735e+03 8.456900000000000000e+04
5.071881375467261932e+03 8.629100000000000000e+04
3.639155037569746582e+03 8.383500000000000000e+04
3.556911647689672918e+03 9.165600000000000000e+04
2.231798875878314448e+03 9.950400000000000000e+04
6.210141524461841982e+03 8.667100000000000000e+04
3.514038115056061542e+03 8.953100000000000000e+04
1.929179957433511618e+03 9.473400000000000000e+04
2.104592132096870500e+03 1.029900000000000000e+05
4.962393466757877832e+03 1.060120000000000000e+05
3.392218805754925143e+03 9.648600000000000000e+04
4.701860564007591165e+03 8.869500000000000000e+04
2.814998416867221749e+03 9.075100000000000000e+04
5.388443893884541467e+03 8.799600000000000000e+04
3.456620977331504491e+03 1.036190000000000000e+05
4.217102195321906947e+03 7.454500000000000000e+04
4.827927236143406844e+03 7.862600000000000000e+04
4.065588536661564376e+03 8.574900000000000000e+04
3.011324193311059389e+03 9.025500000000000000e+04
2.742872758212936333e+03 8.968000000000000000e+04
2.777622313839146955e+03 1.014550000000000000e+05
2.434777329639093296e+03 9.972700000000000000e+04
2.605270533328682177e+03 1.060260000000000000e+05
5.046237098993427935e+03 7.857400000000000000e+04
3.567751404503199410e+03 8.254600000000000000e+04
3.571427897807040154e+03 8.500000000000000000e+04
3.600465987470281561e+03 9.648600000000000000e+04
3.081772979169045357e+03 9.875100000000000000e+04
3.471037570593447526e+03 9.366100000000000000e+04
2.521153302794392857e+03 9.808900000000000000e+04
2.004427293303510851e+03 9.199400000000000000e+04
2.464834051308721882e+03 1.023090000000000000e+05
4.378121561276359898e+03 8.824700000000000000e+04
2.678947333834753408e+03 1.052750000000000000e+05
3.614600025095891397e+03 8.247600000000000000e+04
3.033437082099488180e+03 9.118800000000000000e+04
2.723555410654052594e+03 9.839100000000000000e+04
4.713965770173310375e+03 8.076200000000000000e+04
2.580115707941770324e+03 8.878300000000000000e+04
3.934401482232854050e+03 9.062800000000000000e+04
3.266341562917695228e+03 9.503600000000000000e+04
5.579862914806779372e+03 8.898600000000000000e+04
2.094618966725848622e+03 9.665600000000000000e+04
3.089168380050292399e+03 9.692200000000000000e+04
4.201794617092055887e+03 8.783800000000000000e+04
4.885214348526074900e+03 9.165900000000000000e+04
5.668295286284970643e+03 8.731900000000000000e+04
3.777475250642572519e+03 8.683500000000000000e+04
3.443427786850744724e+03 9.140500000000000000e+04
3.528035955350398581e+03 8.869400000000000000e+04
3.495731862572241425e+03 9.598900000000000000e+04
3.398299925326972243e+03 9.693000000000000000e+04
3.546818277087115348e+03 9.975200000000000000e+04
4.064261489946608435e+03 9.453400000000000000e+04
3.987172705085389680e+03 9.456200000000000000e+04
4.678060441830917625e+03 8.174200000000000000e+04
2.384212850756189255e+03 1.023830000000000000e+05
2.573809753316262686e+03 8.850400000000000000e+04
2.148054089429449050e+03 1.003770000000000000e+05
5.556693698156135724e+03 9.264500000000000000e+04
5.430387125226689932e+03 8.923100000000000000e+04
3.485629734801280847e+03 9.113100000000000000e+04
3.489463278459093544e+03 1.016000000000000000e+05
3.957175715832701371e+03 9.292900000000000000e+04
4.728068475335649964e+03 1.013730000000000000e+05
3.194170154460591220e+03 9.714500000000000000e+04
3.598708731140310192e+03 8.705800000000000000e+04
3.860799364708377198e+03 8.409900000000000000e+04
4.635451908054592423e+03 1.019470000000000000e+05
3.281103896295788218e+03 9.732900000000000000e+04
2.580652671039450979e+03 9.241700000000000000e+04
3.485008144072384766e+03 1.005860000000000000e+05
2.236723979546743067e+03 9.052500000000000000e+04
3.445968655471009242e+03 8.981400000000000000e+04
3.628069892336774501e+03 8.602000000000000000e+04
3.182765688073753154e+03 8.605400000000000000e+04
4.474877610329867821e+03 9.364900000000000000e+04
3.301620640508636370e+03 8.824200000000000000e+04
2.916219710893967203e+03 9.823000000000000000e+04
3.431012808824941658e+03 1.122480000000000000e+05
3.431688051294307570e+03 1.052860000000000000e+05
3.041301870120381409e+03 8.737400000000000000e+04
2.874737027735086031e+03 1.027560000000000000e+05
4.003894428826140938e+03 9.341000000000000000e+04
2.711488496229052089e+03 9.662600000000000000e+04
5.011405630781654509e+03 9.023900000000000000e+04
3.634570672559924333e+03 9.362200000000000000e+04
2.967388584167706085e+03 1.004630000000000000e+05
